Tiempo;Canal A
38,22913265;-5,44450200
38,23937265;-5,44450200
38,24961265;-5,44450200
38,25985265;-5,44450200
38,27009265;-5,44450200
38,28033265;-5,44450200
38,29057265;-5,26444300
38,30081265;-5,44450200
38,31105265;-5,44450200
38,32129265;-5,44450200
38,33153265;-5,26444300
38,34177265;-5,44450200
38,35201265;-5,44450200
38,36225265;-5,44450200
38,37249265;-5,44450200
38,38273265;-5,44450200
38,39297265;-5,44450200
38,40321265;-5,44450200
38,41345265;-5,44450200
38,42369265;-5,44450200
38,43393265;-5,26444300
38,44417265;-5,44450200
38,45441265;-5,44450200
38,46465265;-5,44450200
38,47489265;-5,44450200
38,48513265;-5,44450200
38,49537265;-5,44450200
38,50561265;-5,44450200
38,51585265;-5,44450200
38,52609265;-5,44450200
38,53633265;-5,44450200
38,54657265;-5,44450200
38,55681265;-5,44450200
38,56705265;-5,44450200
38,57729265;-5,26444300
38,58753265;-5,44450200
38,59777265;-5,44450200
38,60801265;-5,26444300
38,61825265;-5,44450200
38,62849265;-5,44450200
38,63873265;-5,44450200
38,64897265;-5,44450200
38,65921265;-5,44450200
38,66945265;-5,44450200
38,67969265;-5,44450200
38,68993265;-5,44450200
38,70017265;-5,44450200
38,71041265;-5,44450200
38,72065265;-5,44450200
38,73089265;-5,44450200
38,74113265;-5,44450200
38,75137265;-5,26444300
38,76161265;-5,44450200
38,77185265;-5,44450200
38,78209265;-5,26444300
38,79233265;-5,44450200
38,80257265;-5,44450200
38,81281265;-5,26444300
38,82305265;-5,26444300
38,83329265;-5,44450200
38,84353265;-5,26444300
38,85377265;-5,44450200
38,86401265;-5,44450200
38,87425265;-5,44450200
38,88449265;-5,44450200
38,89473265;-5,44450200
38,90497265;-5,26444300
38,91521265;-5,44450200
38,92545265;-5,44450200
38,93569265;-5,44450200
38,94593265;-5,26444300
38,95617265;-5,44450200
38,96641265;-5,44450200
38,97665265;-5,26444300
38,98689265;-5,44450200
38,99713265;-5,26444300
39,00737265;-5,26444300
39,01761265;-5,26444300
39,02785265;-5,08499400
39,03809265;-5,08499400
39,04833265;-5,08499400
39,05857265;-5,08499400
39,06881265;-5,08499400
39,07905265;-5,08499400
39,08929265;-4,90554500
39,09953265;-4,90554500
39,10977265;-4,90554500
39,12001265;-4,72609600
39,13025265;-4,54664800
39,14049264;-4,54664800
39,15073264;-4,54664800
39,16097264;-4,54664800
39,17121264;-4,36658800
39,18145264;-4,36658800
39,19169264;-4,36658800
39,20193264;-4,36658800
39,21217264;-4,36658800
39,22241264;-4,36658800
39,23265264;-4,00769000
39,24289264;-4,00769000
39,25313264;-4,00769000
39,26337264;-4,00769000
39,27361264;-4,00769000
39,28385264;-3,82824200
39,29409264;-3,82824200
39,30433264;-3,82824200
39,31457264;-3,64879300
39,32481264;-3,64879300
39,33505264;-3,64879300
39,34529264;-3,46873400
39,35553264;-3,46873400
39,36577264;-3,64879300
39,37601264;-3,46873400
39,38625264;-3,28928500
39,39649264;-3,28928500
39,40673264;-3,28928500
39,41697264;-3,28928500
39,42721264;-3,10983600
39,43745264;-2,93038700
39,44769264;-2,93038700
39,45793264;-2,93038700
39,46817264;-2,93038700
39,47841264;-2,93038700
39,48865264;-2,93038700
39,49889264;-2,93038700
39,50913264;-2,75093800
39,51937264;-2,57087900
39,52961264;-2,57087900
39,53985264;-2,57087900
39,55009264;-2,39143000
39,56033264;-2,57087900
39,57057264;-2,39143000
39,58081264;-2,21198200
39,59105264;-2,21198200
39,60129264;-2,21198200
39,61153264;-2,21198200
39,62177264;-2,21198200
39,63201264;-2,21198200
39,64225264;-2,03253300
39,65249264;-2,03253300
39,66273264;-1,85308400
39,67297264;-1,85308400
39,68321264;-1,85308400
39,69345264;-1,85308400
39,70369264;-1,67302500
39,71393264;-1,67302500
39,72417264;-1,49357600
39,73441264;-1,49357600
39,74465264;-1,49357600
39,75489264;-1,49357600
39,76513264;-1,49357600
39,77537264;-1,31412700
39,78561264;-1,31412700
39,79585264;-1,13467800
39,80609264;-1,13467800
39,81633264;-1,13467800
39,82657264;-1,13467800
39,83681264;-1,13467800
39,84705264;-0,77517010
39,85729264;-0,77517010
39,86753264;-0,77517010
39,87777264;-0,77517010
39,88801264;-0,77517010
39,89825264;-0,77517010
39,90849264;-0,59572130
39,91873264;-0,59572130
39,92897264;-0,41627250
39,93921264;-0,41627250
39,94945264;-0,41627250
39,95969264;-0,23682360
39,96993264;-0,23682360
39,98017264;-0,23682360
39,99041264;-0,23682360
40,00065264;-0,05737480
40,01089264;-0,05737480
40,02113264;-0,05737480
40,03137264;0,12207400
40,04161264;0,30152290
40,05185264;0,30152290
40,06209264;0,30152290
40,07233264;0,30152290
40,08257264;0,30152290
40,09281264;0,30152290
40,10305264;0,30152290
40,11329264;0,48097170
40,12353264;0,66042050
40,13377264;0,66042050
40,14401264;0,66042050
40,15425264;0,66042050
40,16449264;0,84047970
40,17473264;0,84047970
40,18497264;0,84047970
40,19521264;0,84047970
40,20545264;1,01992900
40,21569264;1,01992900
40,22593264;1,01992900
40,23617264;1,37882600
40,24641264;1,19937700
40,25665264;1,37882600
40,26689264;1,37882600
40,27713264;1,37882600
40,28737264;1,37882600
40,29761264;1,37882600
40,30785264;1,37882600
40,31809264;1,73833400
40,32833264;1,73833400
40,33857264;1,73833400
40,34881264;1,73833400
40,35905264;1,91778300
40,36929264;1,73833400
40,37953264;1,91778300
40,38977264;1,91778300
40,40001264;2,09723200
40,41025264;2,09723200
40,42049264;2,09723200
40,43073264;2,09723200
40,44097264;2,27668100
40,45121264;2,27668100
40,46145264;2,27668100
40,47169264;2,45613000
40,48193264;2,45613000
40,49217264;2,45613000
40,50241264;2,45613000
40,51265264;2,63618900
40,52289264;2,63618900
40,53313264;2,81563800
40,54337264;2,81563800
40,55361264;2,81563800
40,56385264;2,81563800
40,57409264;2,81563800
40,58433264;2,81563800
40,59457264;2,81563800
40,60481264;2,99508600
40,61505264;3,17453500
40,62529264;3,17453500
40,63553264;3,17453500
40,64577264;3,17453500
40,65601264;3,17453500
40,66625264;3,17453500
40,67649264;3,17453500
40,68673264;3,35398400
40,69697264;3,35398400
40,70721264;3,53404300
40,71745264;3,53404300
40,72769264;3,53404300
40,73793264;3,53404300
40,74817264;3,53404300
40,75841264;3,53404300
40,76865264;3,71349200
40,77889263;3,71349200
40,78913263;3,71349200
40,79937263;3,89294100
40,80961263;3,89294100
40,81985263;3,89294100
40,83009263;3,89294100
40,84033263;4,07239000
40,85057263;4,07239000
40,86081263;4,07239000
40,87105263;4,25183900
40,88129263;4,25183900
40,89153263;4,25183900
40,90177263;4,25183900
40,91201263;4,43189800
40,92225263;4,61134700
40,93249263;4,61134700
40,94273263;4,61134700
40,95297263;4,61134700
40,96321263;4,61134700
40,97345263;4,61134700
40,98369263;4,79079600
40,99393263;4,97024400
41,00417263;4,97024400
41,01441263;4,97024400
41,02465263;4,97024400
41,03489263;4,97024400
41,04513263;4,97024400
41,05537263;4,97024400
41,06561263;5,14969300
41,07585263;5,14969300
41,08609263;5,32975200
41,09633263;5,32975200
41,10657263;5,32975200
41,11681263;5,32975200
41,12705263;5,50920200
41,13729263;5,50920200
41,14753263;5,50920200
41,15777263;5,50920200
41,16801263;5,68865000
41,17825263;5,68865000
41,18849263;5,68865000
41,19873263;5,68865000
41,20897263;5,68865000
41,21921263;5,68865000
41,22945263;6,04754800
41,23969263;5,86809900
41,24993263;6,04754800
41,26017263;6,04754800
41,27041263;6,04754800
41,28065263;6,04754800
41,29089263;6,04754800
41,30113263;6,04754800
41,31137263;6,04754800
41,32161263;6,22760700
41,33185263;6,40705600
41,34209263;6,22760700
41,35233263;6,40705600
41,36257263;6,40705600
41,37281263;6,22760700
41,38305263;6,40705600
41,39329263;6,40705600
41,40353263;6,40705600
41,41377263;6,40705600
41,42401263;6,58650500
41,43425263;6,58650500
41,44449263;6,76595400
41,45473263;6,76595400
41,46497263;6,94540200
41,47521263;6,76595400
41,48545263;6,94540200
41,49569263;7,12546200
41,50593263;7,12546200
41,51617263;7,12546200
41,52641263;7,12546200
41,53665263;7,30491100
41,54689263;7,48435900
41,55713263;7,48435900
41,56737263;7,48435900
41,57761263;7,48435900
41,58785263;7,66380800
41,59809263;7,66380800
41,60833263;7,84325700
41,61857263;7,84325700
41,62881263;8,02331600
41,63905263;8,02331600
41,64929263;8,02331600
41,65953263;8,20276500
41,66977263;8,20276500
41,68001263;8,20276500
41,69025263;8,20276500
41,70049263;8,38221400
41,71073263;8,38221400
41,72097263;8,56166300
41,73121263;8,56166300
41,74145263;8,56166300
41,75169263;8,56166300
41,76193263;8,56166300
41,77217263;8,56166300
41,78241263;8,56166300
41,79265263;8,74111200
41,80289263;8,74111200
41,81313263;8,92117000
41,82337263;8,92117000
41,83361263;8,92117000
41,84385263;8,92117000
41,85409263;8,92117000
41,86433263;8,92117000
41,87457263;8,92117000
41,88481263;9,10061900
41,89505263;9,10061900
41,90529263;9,10061900
41,91553263;9,10061900
41,92577263;9,28006800
41,93601263;9,28006800
41,94625263;9,28006800
41,95649263;9,28006800
41,96673263;9,28006800
41,97697263;9,28006800
41,98721263;9,28006800
41,99745263;9,28006800
42,00769263;9,28006800
42,01793263;9,28006800
42,02817263;9,45951700
42,03841263;9,45951700
42,04865263;9,63896600
42,05889263;9,45951700
42,06913263;9,45951700
42,07937263;9,63896600
42,08961263;9,63896600
42,09985263;9,63896600
42,11009263;9,63896600
42,12033263;9,63896600
42,13057263;9,81902500
42,14081263;9,81902500
42,15105263;9,81902500
42,16129263;9,81902500
42,17153263;9,81902500
42,18177263;9,81902500
42,19201263;9,99847400
42,20225263;9,99847400
42,21249263;9,99847400
42,22273263;9,99847400
42,23297263;9,99847400
42,24321263;9,99847400
42,25345263;9,99847400
42,26369263;9,99847400
42,27393263;10,17792000
42,28417263;10,17792000
42,29441263;10,17792000
42,30465263;10,17792000
42,31489263;10,35737000
42,32513263;10,35737000
42,33537263;10,35737000
42,34561263;10,35737000
42,35585263;10,35737000
42,36609263;10,35737000
42,37633263;10,35737000
42,38657263;10,35737000
42,39681263;10,35737000
42,40705263;10,35737000
42,41729263;10,53682000
42,42753262;10,53682000
42,43777262;10,71688000
42,44801262;10,71688000
42,45825262;10,71688000
42,46849262;10,71688000
42,47873262;10,71688000
42,48897262;10,71688000
42,49921262;10,71688000
42,50945262;10,71688000
42,51969262;10,71688000
42,52993262;10,71688000
42,54017262;10,89633000
42,55041262;10,89633000
42,56065262;10,89633000
42,57089262;10,89633000
42,58113262;10,89633000
42,59137262;10,89633000
42,60161262;11,07578000
42,61185262;11,07578000
42,62209262;11,07578000
42,63233262;11,07578000
42,64257262;11,07578000
42,65281262;11,07578000
42,66305262;11,25523000
42,67329262;11,25523000
42,68353262;11,25523000
42,69377262;11,25523000
42,70401262;11,25523000
42,71425262;11,25523000
42,72449262;11,43529000
42,73473262;11,43529000
42,74497262;11,43529000
42,75521262;11,43529000
42,76545262;11,43529000
42,77569262;11,43529000
42,78593262;11,43529000
42,79617262;11,43529000
42,80641262;11,43529000
42,81665262;11,43529000
42,82689262;11,61473000
42,83713262;11,79418000
42,84737262;11,79418000
42,85761262;11,61473000
42,86785262;11,79418000
42,87809262;11,79418000
42,88833262;11,79418000
42,89857262;11,79418000
42,90881262;11,79418000
42,91905262;11,79418000
42,92929262;11,79418000
42,93953262;11,79418000
42,94977262;11,79418000
42,96001262;11,79418000
42,97025262;11,79418000
42,98049262;11,79418000
42,99073262;11,79418000
43,00097262;11,97363000
43,01121262;11,79418000
43,02145262;11,97363000
43,03169262;11,97363000
43,04193262;11,97363000
43,05217262;11,97363000
43,06241262;11,97363000
43,07265262;11,97363000
43,08289262;11,97363000
43,09313262;11,97363000
43,10337262;11,97363000
43,11361262;12,15308000
43,12385262;12,15308000
43,13409262;12,15308000
43,14433262;12,15308000
43,15457262;12,15308000
43,16481262;12,15308000
43,17505262;12,15308000
43,18529262;12,15308000
43,19553262;12,15308000
43,20577262;12,15308000
43,21601262;12,15308000
43,22625262;12,15308000
43,23649262;12,15308000
43,24673262;12,15308000
43,25697262;12,15308000
43,26721262;12,15308000
43,27745262;12,15308000
43,28769262;12,15308000
43,29793262;12,15308000
43,30817262;12,15308000
43,31841262;12,15308000
43,32865262;12,15308000
43,33889262;12,15308000
43,34913262;12,15308000
43,35937262;12,15308000
43,36961262;12,15308000
43,37985262;12,15308000
43,39009262;12,15308000
43,40033262;12,15308000
43,41057262;12,15308000
43,42081262;12,15308000
43,43105262;12,15308000
43,44129262;12,15308000
43,45153262;12,15308000
43,46177262;12,15308000
43,47201262;12,15308000
43,48225262;12,15308000
43,49249262;12,15308000
43,50273262;12,15308000
43,51297262;12,15308000
43,52321262;12,15308000
43,53345262;12,15308000
43,54369262;12,15308000
43,55393262;12,15308000
43,56417262;12,15308000
43,57441262;12,15308000
43,58465262;12,15308000
43,59489262;12,15308000
43,60513262;12,15308000
43,61537262;12,15308000
43,62561262;12,15308000
43,63585262;12,15308000
43,64609262;12,15308000
43,65633262;12,15308000
43,66657262;12,15308000
43,67681262;12,15308000
43,68705262;12,15308000
43,69729262;12,15308000
43,70753262;12,15308000
43,71777262;12,15308000
43,72801262;12,15308000
43,73825262;12,15308000
43,74849262;12,15308000
43,75873262;12,15308000
43,76897262;12,15308000
43,77921262;12,15308000
43,78945262;12,15308000
43,79969262;12,15308000
43,80993262;12,15308000
43,82017262;12,15308000
43,83041262;12,33314000
43,84065262;12,33314000
43,85089262;12,15308000
43,86113262;12,15308000
43,87137262;12,15308000
43,88161262;12,15308000
43,89185262;12,15308000
43,90209262;12,15308000
43,91233262;12,15308000
43,92257262;12,15308000
43,93281262;12,15308000
43,94305262;12,15308000
43,95329262;12,15308000
43,96353262;12,15308000
43,97377262;12,15308000
43,98401262;12,15308000
43,99425262;12,15308000
44,00449262;12,15308000
44,01473262;12,15308000
44,02497262;12,15308000
44,03521262;12,15308000
44,04545262;12,15308000
44,05569262;12,15308000
44,06593262;12,15308000
44,07617261;12,33314000
44,08641261;12,15308000
44,09665261;12,15308000
44,10689261;12,15308000
44,11713261;12,15308000
44,12737261;12,15308000
44,13761261;12,15308000
44,14785261;12,15308000
44,15809261;12,33314000
44,16833261;12,33314000
44,17857261;12,15308000
44,18881261;12,15308000
44,19905261;12,33314000
44,20929261;12,33314000
44,21953261;12,33314000
44,22977261;12,15308000
44,24001261;12,33314000
44,25025261;12,15308000
44,26049261;12,15308000
44,27073261;12,33314000
44,28097261;12,33314000
44,29121261;12,33314000
44,30145261;12,15308000
44,31169261;12,33314000
44,32193261;12,33314000
44,33217261;12,33314000
44,34241261;12,15308000
44,35265261;12,15308000
44,36289261;12,15308000
44,37313261;12,15308000
44,38337261;12,33314000
44,39361261;12,15308000
44,40385261;12,15308000
44,41409261;12,15308000
44,42433261;12,15308000
44,43457261;12,15308000
44,44481261;12,15308000
44,45505261;12,15308000
44,46529261;12,15308000
44,47553261;12,15308000
44,48577261;12,15308000
44,49601261;12,15308000
44,50625261;12,15308000
44,51649261;12,15308000
44,52673261;12,15308000
44,53697261;12,15308000
44,54721261;12,15308000
44,55745261;12,15308000
44,56769261;12,15308000
44,57793261;12,15308000
44,58817261;12,15308000
44,59841261;12,15308000
44,60865261;12,15308000
44,61889261;12,15308000
44,62913261;12,15308000
44,63937261;12,15308000
44,64961261;12,15308000
44,65985261;11,97363000
44,67009261;12,15308000
44,68033261;12,15308000
44,69057261;11,97363000
44,70081261;11,97363000
44,71105261;11,97363000
44,72129261;11,97363000
44,73153261;11,97363000
44,74177261;11,97363000
44,75201261;11,79418000
44,76225261;11,79418000
44,77249261;11,79418000
44,78273261;11,79418000
44,79297261;11,79418000
44,80321261;11,79418000
44,81345261;11,79418000
44,82369261;11,79418000
44,83393261;11,79418000
44,84417261;11,79418000
44,85441261;11,61473000
44,86465261;11,79418000
44,87489261;11,79418000
44,88513261;11,79418000
44,89537261;11,61473000
44,90561261;11,43529000
44,91585261;11,61473000
44,92609261;11,79418000
44,93633261;11,61473000
44,94657261;11,43529000
44,95681261;11,43529000
44,96705261;11,43529000
44,97729261;11,43529000
44,98753261;11,61473000
44,99777261;11,43529000
45,00801261;11,43529000
45,01825261;11,79418000
45,02849261;11,79418000
45,03873261;11,61473000
45,04897261;11,43529000
45,05921261;11,43529000
45,06945261;11,43529000
45,07969261;11,43529000
45,08993261;11,43529000
45,10017261;11,43529000
45,11041261;11,43529000
45,12065261;11,43529000
45,13089261;11,43529000
45,14113261;11,43529000
45,15137261;11,43529000
45,16161261;11,43529000
45,17185261;11,43529000
45,18209261;11,43529000
45,19233261;11,43529000
45,20257261;11,43529000
45,21281261;11,43529000
45,22305261;11,43529000
45,23329261;11,43529000
45,24353261;11,43529000
45,25377261;11,43529000
45,26401261;11,43529000
45,27425261;11,43529000
45,28449261;11,43529000
45,29473261;11,25523000
45,30497261;11,25523000
45,31521261;11,25523000
45,32545261;11,25523000
45,33569261;11,07578000
45,34593261;11,07578000
45,35617261;11,07578000
45,36641261;11,07578000
45,37665261;11,07578000
45,38689261;11,07578000
45,39713261;10,89633000
45,40737261;10,71688000
45,41761261;10,89633000
45,42785261;11,07578000
45,43809261;10,89633000
45,44833261;10,71688000
45,45857261;10,71688000
45,46881261;10,71688000
45,47905261;10,71688000
45,48929261;10,71688000
45,49953261;10,71688000
45,50977261;10,71688000
45,52001261;10,71688000
45,53025261;10,71688000
45,54049261;10,71688000
45,55073261;10,71688000
45,56097261;10,53682000
45,57121261;10,53682000
45,58145261;10,53682000
45,59169261;10,35737000
45,60193261;10,35737000
45,61217261;10,35737000
45,62241261;10,53682000
45,63265261;10,35737000
45,64289261;10,35737000
45,65313261;10,35737000
45,66337261;9,99847400
45,67361261;9,99847400
45,68385261;10,35737000
45,69409261;9,99847400
45,70433261;9,99847400
45,71457260;9,99847400
45,72481260;10,35737000
45,73505260;9,99847400
45,74529260;9,99847400
45,75553260;9,99847400
45,76577260;9,81902500
45,77601260;9,81902500
45,78625260;9,99847400
45,79649260;9,81902500
45,80673260;9,81902500
45,81697260;9,99847400
45,82721260;9,99847400
45,83745260;9,81902500
45,84769260;9,81902500
45,85793260;9,63896600
45,86817260;9,63896600
45,87841260;9,45951700
45,88865260;9,63896600
45,89889260;9,45951700
45,90913260;9,63896600
45,91937260;9,63896600
45,92961260;9,63896600
45,93985260;9,63896600
45,95009260;9,63896600
45,96033260;9,28006800
45,97057260;9,10061900
45,98081260;9,28006800
45,99105260;9,28006800
46,00129260;9,28006800
46,01153260;9,28006800
46,02177260;9,28006800
46,03201260;9,28006800
46,04225260;9,28006800
46,05249260;9,28006800
46,06273260;8,92117000
46,07297260;8,92117000
46,08321260;8,92117000
46,09345260;8,92117000
46,10369260;8,92117000
46,11393260;8,92117000
46,12417260;8,92117000
46,13441260;8,92117000
46,14465260;8,92117000
46,15489260;8,74111200
46,16513260;8,56166300
46,17537260;8,56166300
46,18561260;8,56166300
46,19585260;8,56166300
46,20609260;8,38221400
46,21633260;8,56166300
46,22657260;8,56166300
46,23681260;8,56166300
46,24705260;8,56166300
46,25729260;8,20276500
46,26753260;8,20276500
46,27777260;8,20276500
46,28801260;8,20276500
46,29825260;8,20276500
46,30849260;8,02331600
46,31873260;8,20276500
46,32897260;8,20276500
46,33921260;8,02331600
46,34945260;7,84325700
46,35969260;7,84325700
46,36993260;7,66380800
46,38017260;7,66380800
46,39041260;7,66380800
46,40065260;7,66380800
46,41089260;7,66380800
46,42113260;7,66380800
46,43137260;7,84325700
46,44161260;7,66380800
46,45185260;7,48435900
46,46209260;7,48435900
46,47233260;7,12546200
46,48257260;7,12546200
46,49281260;7,12546200
46,50305260;7,12546200
46,51329260;7,12546200
