Tiempo;Canal A
35,74502597;-5,44450200
35,75526597;-5,44450200
35,76550597;-5,44450200
35,77574597;-5,62395100
35,78598597;-5,44450200
35,79622597;-5,44450200
35,80646597;-5,44450200
35,81670597;-5,44450200
35,82694597;-5,44450200
35,83718597;-5,44450200
35,84742597;-5,44450200
35,85766597;-5,44450200
35,86790597;-5,44450200
35,87814597;-5,44450200
35,88838597;-5,44450200
35,89862597;-5,44450200
35,90886597;-5,44450200
35,91910597;-5,44450200
35,92934597;-5,44450200
35,93958597;-5,44450200
35,94982597;-5,44450200
35,96006597;-5,44450200
35,97030597;-5,44450200
35,98054597;-5,44450200
35,99078597;-5,44450200
36,00102597;-5,44450200
36,01126597;-5,44450200
36,02150597;-5,44450200
36,03174597;-5,44450200
36,04198597;-5,44450200
36,05222597;-5,44450200
36,06246597;-5,44450200
36,07270597;-5,44450200
36,08294597;-5,44450200
36,09318597;-5,44450200
36,10342597;-5,44450200
36,11366597;-5,44450200
36,12390597;-5,44450200
36,13414597;-5,44450200
36,14438597;-5,44450200
36,15462597;-5,44450200
36,16486597;-5,44450200
36,17510597;-5,44450200
36,18534597;-5,44450200
36,19558597;-5,44450200
36,20582597;-5,44450200
36,21606597;-5,44450200
36,22630597;-5,44450200
36,23654597;-5,44450200
36,24678597;-5,44450200
36,25702597;-5,44450200
36,26726597;-5,44450200
36,27750597;-5,44450200
36,28774597;-5,44450200
36,29798597;-5,44450200
36,30822597;-5,44450200
36,31846597;-5,44450200
36,32870597;-5,44450200
36,33894597;-5,44450200
36,34918597;-5,44450200
36,35942597;-5,44450200
36,36966597;-5,44450200
36,37990597;-5,44450200
36,39014597;-5,44450200
36,40038596;-5,44450200
36,41062596;-5,44450200
36,42086596;-5,44450200
36,43110596;-5,44450200
36,44134596;-5,44450200
36,45158596;-5,44450200
36,46182596;-5,44450200
36,47206596;-5,44450200
36,48230596;-5,44450200
36,49254596;-5,44450200
36,50278596;-5,44450200
36,51302596;-5,44450200
36,52326596;-5,44450200
36,53350596;-5,44450200
36,54374596;-5,44450200
36,55398596;-5,44450200
36,56422596;-5,44450200
36,57446596;-5,44450200
36,58470596;-5,44450200
36,59494596;-5,44450200
36,60518596;-5,44450200
36,61542596;-5,44450200
36,62566596;-5,44450200
36,63590596;-5,44450200
36,64614596;-5,44450200
36,65638596;-5,44450200
36,66662596;-5,44450200
36,67686596;-5,44450200
36,68710596;-5,44450200
36,69734596;-5,44450200
36,70758596;-5,44450200
36,71782596;-5,44450200
36,72806596;-5,44450200
36,73830596;-5,44450200
36,74854596;-5,44450200
36,75878596;-5,44450200
36,76902596;-5,44450200
36,77926596;-5,44450200
36,78950596;-5,44450200
36,79974596;-5,44450200
36,80998596;-5,44450200
36,82022596;-5,44450200
36,83046596;-5,44450200
36,84070596;-5,44450200
36,85094596;-5,44450200
36,86118596;-5,44450200
36,87142596;-5,44450200
36,88166596;-5,44450200
36,89190596;-5,44450200
36,90214596;-5,44450200
36,91238596;-5,44450200
36,92262596;-5,44450200
36,93286596;-5,44450200
36,94310596;-5,44450200
36,95334596;-5,44450200
36,96358596;-5,44450200
36,97382596;-5,44450200
36,98406596;-5,44450200
36,99430596;-5,44450200
37,00454596;-5,44450200
37,01478596;-5,44450200
37,02502596;-5,44450200
37,03526596;-5,44450200
37,04550596;-5,44450200
37,05574596;-5,44450200
37,06598596;-5,44450200
37,07622596;-5,44450200
37,08646596;-5,44450200
37,09670596;-5,44450200
37,10694596;-5,44450200
37,11718596;-5,44450200
37,12742596;-5,44450200
37,13766596;-5,44450200
37,14790596;-5,44450200
37,15814596;-5,44450200
37,16838596;-5,44450200
37,17862596;-5,44450200
37,18886596;-5,44450200
37,19910596;-5,44450200
37,20934596;-5,44450200
37,21958596;-5,44450200
37,22982596;-5,44450200
37,24006596;-5,44450200
37,25030596;-5,44450200
37,26054596;-5,44450200
37,27078596;-5,44450200
37,28102596;-5,44450200
37,29126596;-5,44450200
37,30150596;-5,44450200
37,31174596;-5,44450200
37,32198596;-5,44450200
37,33222596;-5,44450200
37,34246596;-5,44450200
37,35270596;-5,44450200
37,36294596;-5,44450200
37,37318596;-5,44450200
37,38342596;-5,44450200
37,39366596;-5,44450200
37,40390596;-5,44450200
37,41414596;-5,44450200
37,42438596;-5,44450200
37,43462596;-5,44450200
37,44486596;-5,44450200
37,45510596;-5,44450200
37,46534596;-5,44450200
37,47558596;-5,44450200
37,48582596;-5,44450200
37,49606596;-5,44450200
37,50630596;-5,44450200
37,51654596;-5,44450200
37,52678596;-5,44450200
37,53702596;-5,44450200
37,54726596;-5,44450200
37,55750596;-5,44450200
37,56774596;-5,44450200
37,57798596;-5,44450200
37,58822596;-5,44450200
37,59846596;-5,44450200
37,60870596;-5,44450200
37,61894596;-5,44450200
37,62918596;-5,44450200
37,63942596;-5,44450200
37,64966596;-5,44450200
37,65990596;-5,44450200
37,67014596;-5,44450200
37,68038596;-5,44450200
37,69062596;-5,44450200
37,70086596;-5,44450200
37,71110596;-5,44450200
37,72134596;-5,44450200
37,73158596;-5,44450200
37,74182596;-5,44450200
37,75206596;-5,44450200
37,76230596;-5,44450200
37,77254596;-5,44450200
37,78278596;-5,44450200
37,79302596;-5,44450200
37,80326596;-5,44450200
37,81350596;-5,44450200
37,82374596;-5,44450200
37,83398596;-5,44450200
37,84422596;-5,44450200
37,85446596;-5,44450200
37,86470596;-5,44450200
37,87494596;-5,44450200
37,88518596;-5,44450200
37,89542596;-5,44450200
37,90566596;-5,44450200
37,91590596;-5,44450200
37,92614596;-5,44450200
37,93638596;-5,44450200
37,94662596;-5,44450200
37,95686596;-5,44450200
37,96710596;-5,44450200
37,97734596;-5,44450200
37,98758596;-5,44450200
37,99782596;-5,44450200
38,00806596;-5,44450200
38,01830596;-5,44450200
38,02854596;-5,44450200
38,03878595;-5,44450200
38,04902595;-5,44450200
38,05926595;-5,44450200
38,06950595;-5,44450200
38,07974595;-5,44450200
38,08998595;-5,44450200
38,10022595;-5,44450200
38,11046595;-5,44450200
38,12070595;-5,44450200
38,13094595;-5,44450200
38,14118595;-5,44450200
38,15142595;-5,44450200
38,16166595;-5,44450200
38,17190595;-5,44450200
38,18214595;-5,44450200
38,19238595;-5,44450200
38,20262595;-5,44450200
38,21286595;-5,44450200
38,22310595;-5,44450200
38,23334595;-5,44450200
38,24358595;-5,44450200
38,25382595;-5,44450200
38,26406595;-5,44450200
38,27430595;-5,44450200
38,28454595;-5,44450200
38,29478595;-5,44450200
38,30502595;-5,44450200
38,31526595;-5,44450200
38,32550595;-5,26444300
38,33574595;-5,44450200
38,34598595;-5,44450200
38,35622595;-5,44450200
38,36646595;-5,44450200
38,37670595;-5,44450200
38,38694595;-5,44450200
38,39718595;-5,44450200
38,40742595;-5,44450200
38,41766595;-5,44450200
38,42790595;-5,44450200
38,43814595;-5,44450200
38,44838595;-5,26444300
38,45862595;-5,44450200
38,46886595;-5,44450200
38,47910595;-5,44450200
38,48934595;-5,44450200
38,49958595;-5,44450200
38,50982595;-5,44450200
38,52006595;-5,44450200
38,53030595;-5,44450200
38,54054595;-5,44450200
38,55078595;-5,44450200
38,56102595;-5,44450200
38,57126595;-5,44450200
38,58150595;-5,44450200
38,59174595;-5,44450200
38,60198595;-5,44450200
38,61222595;-5,44450200
38,62246595;-5,44450200
38,63270595;-5,26444300
38,64294595;-5,44450200
38,65318595;-5,44450200
38,66342595;-5,26444300
38,67366595;-5,44450200
38,68390595;-5,26444300
38,69414595;-5,26444300
38,70438595;-5,44450200
38,71462595;-5,26444300
38,72486595;-5,44450200
38,73510595;-5,26444300
38,74534595;-5,44450200
38,75558595;-5,44450200
38,76582595;-5,44450200
38,77606595;-5,26444300
38,78630595;-5,44450200
38,79654595;-5,44450200
38,80678595;-5,44450200
38,81702595;-5,26444300
38,82726595;-5,26444300
38,83750595;-5,44450200
38,84774595;-5,44450200
38,85798595;-5,44450200
38,86822595;-5,26444300
38,87846595;-5,26444300
38,88870595;-5,44450200
38,89894595;-5,44450200
38,90918595;-5,44450200
38,91942595;-5,26444300
38,92966595;-5,44450200
38,93990595;-5,44450200
38,95014595;-5,44450200
38,96038595;-5,26444300
38,97062595;-5,44450200
38,98086595;-5,44450200
38,99110595;-5,44450200
39,00134595;-5,26444300
39,01158595;-5,26444300
39,02182595;-5,08499400
39,03206595;-5,08499400
39,04230595;-5,08499400
39,05254595;-5,08499400
39,06278595;-5,08499400
39,07302595;-5,08499400
39,08326595;-5,08499400
39,09350595;-4,90554500
39,10374595;-4,72609600
39,11398595;-4,72609600
39,12422595;-4,54664800
39,13446595;-4,72609600
39,14470595;-4,54664800
39,15494595;-4,54664800
39,16518595;-4,36658800
39,17542595;-4,36658800
39,18566595;-4,36658800
39,19590595;-4,36658800
39,20614595;-4,18714000
39,21638595;-4,00769000
39,22662595;-4,00769000
39,23686595;-4,00769000
39,24710595;-4,00769000
39,25734595;-4,00769000
39,26758595;-4,00769000
39,27782595;-3,82824200
39,28806595;-3,82824200
39,29830595;-3,64879300
39,30854595;-3,64879300
39,31878595;-3,64879300
39,32902595;-3,64879300
39,33926595;-3,64879300
39,34950595;-3,64879300
39,35974595;-3,46873400
39,36998595;-3,46873400
39,38022595;-3,28928500
39,39046595;-3,28928500
39,40070595;-3,28928500
39,41094595;-3,28928500
39,42118595;-3,10983600
39,43142595;-3,10983600
39,44166595;-3,10983600
39,45190595;-3,10983600
39,46214595;-2,93038700
39,47238595;-2,93038700
39,48262595;-2,93038700
39,49286595;-2,93038700
39,50310595;-2,93038700
39,51334595;-2,93038700
39,52358595;-2,75093800
39,53382595;-2,57087900
39,54406595;-2,57087900
39,55430595;-2,57087900
39,56454595;-2,57087900
39,57478595;-2,57087900
39,58502595;-2,57087900
39,59526595;-2,57087900
39,60550595;-2,39143000
39,61574595;-2,21198200
39,62598595;-2,21198200
39,63622595;-2,03253300
39,64646595;-2,21198200
39,65670595;-2,21198200
39,66694595;-2,03253300
39,67718595;-2,03253300
39,68742594;-1,85308400
39,69766594;-1,85308400
39,70790594;-1,67302500
39,71814594;-1,49357600
39,72838594;-1,49357600
39,73862594;-1,49357600
39,74886594;-1,49357600
39,75910594;-1,49357600
39,76934594;-1,49357600
39,77958594;-1,31412700
39,78982594;-1,31412700
39,80006594;-1,13467800
39,81030594;-1,13467800
39,82054594;-0,95522930
39,83078594;-0,77517010
39,84102594;-0,77517010
39,85126594;-0,77517010
39,86150594;-0,77517010
39,87174594;-0,77517010
39,88198594;-0,77517010
39,89222594;-0,77517010
39,90246594;-0,41627250
39,91270594;-0,41627250
39,92294594;-0,41627250
39,93318594;-0,41627250
39,94342594;-0,41627250
39,95366594;-0,41627250
39,96390594;-0,41627250
39,97414594;-0,41627250
39,98438594;-0,05737480
39,99462594;-0,05737480
40,00486594;-0,05737480
40,01510594;-0,05737480
40,02534594;0,12207400
40,03558594;0,30152290
40,04582594;0,30152290
40,05606594;0,12207400
40,06630594;0,30152290
40,07654594;0,30152290
40,08678594;0,30152290
40,09702594;0,30152290
40,10726594;0,48097170
40,11750594;0,48097170
40,12774594;0,66042050
40,13798594;0,66042050
40,14822594;0,66042050
40,15846594;0,66042050
40,16870594;0,66042050
40,17894594;0,66042050
40,18918594;0,84047970
40,19942594;1,01992900
40,20966594;1,01992900
40,21990594;1,01992900
40,23014594;1,19937700
40,24038594;1,37882600
40,25062594;1,19937700
40,26086594;1,37882600
40,27110594;1,37882600
40,28134594;1,37882600
40,29158594;1,37882600
40,30182594;1,37882600
40,31206594;1,55827500
40,32230594;1,73833400
40,33254594;1,73833400
40,34278594;1,73833400
40,35302594;1,73833400
40,36326594;1,73833400
40,37350594;1,73833400
40,38374594;1,91778300
40,39398594;1,73833400
40,40422594;2,09723200
40,41446594;2,09723200
40,42470594;2,09723200
40,43494594;2,09723200
40,44518594;2,27668100
40,45542594;2,09723200
40,46566594;2,27668100
40,47590594;2,45613000
40,48614594;2,45613000
40,49638594;2,45613000
40,50662594;2,45613000
40,51686594;2,63618900
40,52710594;2,81563800
40,53734594;2,81563800
40,54758594;2,81563800
40,55782594;2,81563800
40,56806594;2,81563800
40,57830594;2,81563800
40,58854594;2,81563800
40,59878594;2,99508600
40,60902594;3,17453500
40,61926594;3,17453500
40,62950594;3,17453500
40,63974594;3,17453500
40,64998594;3,17453500
40,66022594;3,17453500
40,67046594;3,17453500
40,68070594;3,35398400
40,69094594;3,35398400
40,70118594;3,35398400
40,71142594;3,53404300
40,72166594;3,53404300
40,73190594;3,53404300
40,74214594;3,53404300
40,75238594;3,53404300
40,76262594;3,71349200
40,77286594;3,71349200
40,78310594;3,71349200
40,79334594;3,71349200
40,80358594;3,89294100
40,81382594;3,89294100
40,82406594;3,89294100
40,83430594;3,89294100
40,84454594;3,89294100
40,85478594;4,07239000
40,86502594;4,07239000
40,87526594;4,25183900
40,88550594;4,25183900
40,89574594;4,25183900
40,90598594;4,25183900
40,91622594;4,25183900
40,92646594;4,43189800
40,93670594;4,61134700
40,94694594;4,61134700
40,95718594;4,61134700
40,96742594;4,61134700
40,97766594;4,79079600
40,98790594;4,61134700
40,99814594;4,79079600
41,00838594;4,97024400
41,01862594;4,97024400
41,02886594;4,97024400
41,03910594;4,97024400
41,04934594;4,97024400
41,05958594;4,97024400
41,06982594;5,14969300
41,08006594;5,14969300
41,09030594;5,32975200
41,10054594;5,32975200
41,11078594;5,32975200
41,12102594;5,32975200
41,13126594;5,32975200
41,14150594;5,50920200
41,15174594;5,50920200
41,16198594;5,50920200
41,17222594;5,68865000
41,18246594;5,68865000
41,19270594;5,68865000
41,20294594;5,68865000
41,21318594;5,68865000
41,22342594;5,68865000
41,23366594;5,86809900
41,24390594;5,68865000
41,25414594;6,04754800
41,26438594;6,04754800
41,27462594;6,04754800
41,28486594;6,04754800
41,29510594;6,04754800
41,30534594;6,04754800
41,31558594;6,22760700
41,32582594;6,22760700
41,33606593;6,40705600
41,34630593;6,40705600
41,35654593;6,40705600
41,36678593;6,40705600
41,37702593;6,40705600
41,38726593;6,58650500
41,39750593;6,58650500
41,40774593;6,76595400
41,41798593;6,76595400
41,42822593;6,76595400
41,43846593;6,94540200
41,44870593;6,76595400
41,45894593;6,94540200
41,46918593;7,12546200
41,47942593;7,12546200
41,48966593;7,12546200
41,49990593;7,12546200
41,51014593;7,12546200
41,52038593;7,48435900
41,53062593;7,48435900
41,54086593;7,48435900
41,55110593;7,48435900
41,56134593;7,48435900
41,57158593;7,48435900
41,58182593;7,48435900
41,59206593;7,66380800
41,60230593;7,66380800
41,61254593;7,84325700
41,62278593;7,84325700
41,63302593;7,84325700
41,64326593;7,84325700
41,65350593;7,84325700
41,66374593;8,02331600
41,67398593;7,84325700
41,68422593;8,02331600
41,69446593;8,20276500
41,70470593;8,20276500
41,71494593;8,20276500
41,72518593;8,20276500
41,73542593;8,38221400
41,74566593;8,38221400
41,75590593;8,38221400
41,76614593;8,38221400
41,77638593;8,56166300
41,78662593;8,56166300
41,79686593;8,56166300
41,80710593;8,56166300
41,81734593;8,56166300
41,82758593;8,56166300
41,83782593;8,74111200
41,84806593;8,74111200
41,85830593;8,92117000
41,86854593;8,92117000
41,87878593;8,92117000
41,88902593;8,92117000
41,89926593;8,92117000
41,90950593;9,10061900
41,91974593;9,10061900
41,92998593;9,28006800
41,94022593;9,28006800
41,95046593;9,10061900
41,96070593;9,28006800
41,97094593;9,28006800
41,98118593;9,28006800
41,99142593;9,28006800
42,00166593;9,28006800
42,01190593;9,28006800
42,02214593;9,63896600
42,03238593;9,63896600
42,04262593;9,63896600
42,05286593;9,45951700
42,06310593;9,63896600
42,07334593;9,63896600
42,08358593;9,63896600
42,09382593;9,63896600
42,10406593;9,63896600
42,11430593;9,81902500
42,12454593;9,81902500
42,13478593;9,81902500
42,14502593;9,81902500
42,15526593;9,81902500
42,16550593;9,81902500
42,17574593;9,81902500
42,18598593;9,99847400
42,19622593;9,99847400
42,20646593;9,99847400
42,21670593;9,99847400
42,22694593;9,99847400
42,23718593;9,99847400
42,24742593;9,99847400
42,25766593;9,99847400
42,26790593;9,99847400
42,27814593;9,99847400
42,28838593;10,35737000
42,29862593;10,17792000
42,30886593;10,35737000
42,31910593;10,35737000
42,32934593;10,35737000
42,33958593;10,35737000
42,34982593;10,35737000
42,36006593;10,35737000
42,37030593;10,35737000
42,38054593;10,35737000
42,39078593;10,35737000
42,40102593;10,35737000
42,41126593;10,53682000
42,42150593;10,53682000
42,43174593;10,53682000
42,44198593;10,71688000
42,45222593;10,71688000
42,46246593;10,71688000
42,47270593;10,71688000
42,48294593;10,71688000
42,49318593;10,71688000
42,50342593;10,71688000
42,51366593;10,71688000
42,52390593;10,71688000
42,53414593;10,89633000
42,54438593;10,89633000
42,55462593;11,07578000
42,56486593;10,89633000
42,57510593;11,07578000
42,58534593;11,07578000
42,59558593;11,07578000
42,60582593;11,07578000
42,61606593;11,07578000
42,62630593;11,25523000
42,63654593;11,25523000
42,64678593;11,07578000
42,65702593;11,25523000
42,66726593;11,25523000
42,67750593;11,25523000
42,68774593;11,25523000
42,69798593;11,25523000
42,70822593;11,25523000
42,71846593;11,43529000
42,72870593;11,43529000
42,73894593;11,43529000
42,74918593;11,43529000
42,75942593;11,43529000
42,76966593;11,43529000
42,77990593;11,43529000
42,79014593;11,43529000
42,80038593;11,43529000
42,81062593;11,43529000
42,82086593;11,43529000
42,83110593;11,43529000
42,84134593;11,43529000
42,85158593;11,43529000
42,86182593;11,43529000
42,87206593;11,43529000
42,88230593;11,43529000
42,89254593;11,43529000
42,90278593;11,61473000
42,91302593;11,79418000
42,92326593;11,79418000
42,93350593;11,79418000
42,94374593;11,79418000
42,95398593;11,79418000
42,96422593;11,79418000
42,97446592;11,79418000
42,98470592;11,79418000
42,99494592;11,79418000
43,00518592;11,79418000
43,01542592;11,97363000
43,02566592;11,97363000
43,03590592;11,79418000
43,04614592;11,97363000
43,05638592;11,97363000
43,06662592;11,97363000
43,07686592;11,97363000
43,08710592;11,97363000
43,09734592;11,97363000
43,10758592;11,97363000
43,11782592;12,15308000
43,12806592;12,15308000
43,13830592;12,15308000
43,14854592;11,97363000
43,15878592;12,15308000
43,16902592;12,15308000
43,17926592;12,15308000
43,18950592;12,15308000
43,19974592;12,15308000
43,20998592;12,15308000
43,22022592;12,15308000
43,23046592;12,15308000
43,24070592;12,15308000
43,25094592;12,15308000
43,26118592;12,15308000
43,27142592;12,15308000
43,28166592;12,15308000
43,29190592;12,15308000
43,30214592;12,15308000
43,31238592;12,15308000
43,32262592;12,15308000
43,33286592;12,15308000
43,34310592;12,15308000
43,35334592;12,15308000
43,36358592;12,15308000
43,37382592;12,15308000
43,38406592;12,15308000
43,39430592;12,15308000
43,40454592;12,15308000
43,41478592;12,15308000
43,42502592;12,15308000
43,43526592;12,15308000
43,44550592;12,15308000
43,45574592;12,15308000
43,46598592;12,15308000
43,47622592;12,15308000
43,48646592;12,15308000
43,49670592;12,15308000
43,50694592;12,15308000
43,51718592;12,15308000
43,52742592;12,15308000
43,53766592;12,15308000
43,54790592;12,15308000
43,55814592;12,15308000
43,56838592;12,15308000
43,57862592;12,15308000
43,58886592;12,15308000
43,59910592;12,15308000
43,60934592;12,15308000
43,61958592;12,15308000
43,62982592;12,15308000
43,64006592;12,15308000
43,65030592;12,15308000
43,66054592;12,15308000
43,67078592;12,15308000
43,68102592;12,15308000
43,69126592;12,15308000
43,70150592;12,15308000
43,71174592;12,15308000
43,72198592;12,15308000
43,73222592;12,15308000
43,74246592;12,15308000
43,75270592;12,15308000
43,76294592;12,15308000
43,77318592;12,15308000
43,78342592;12,15308000
43,79366592;12,15308000
43,80390592;12,15308000
43,81414592;12,33314000
43,82438592;12,15308000
43,83462592;12,15308000
43,84486592;12,15308000
