Tiempo;Canal A
37,42586117;-5,44450200
37,43610117;-5,44450200
37,44634117;-5,44450200
37,45658117;-5,44450200
37,46682117;-5,44450200
37,47706117;-5,44450200
37,48730117;-5,44450200
37,49754117;-5,44450200
37,50778117;-5,44450200
37,51802117;-5,44450200
37,52826117;-5,44450200
37,53850117;-5,44450200
37,54874117;-5,44450200
37,55898117;-5,44450200
37,56922117;-5,44450200
37,57946117;-5,44450200
37,58970117;-5,44450200
37,59994117;-5,44450200
37,61018117;-5,44450200
37,62042117;-5,44450200
37,63066117;-5,44450200
37,64090117;-5,44450200
37,65114117;-5,44450200
37,66138117;-5,44450200
37,67162117;-5,26444300
37,68186117;-5,44450200
37,69210117;-5,44450200
37,70234117;-5,44450200
37,71258117;-5,44450200
37,72282117;-5,44450200
37,73306117;-5,44450200
37,74330117;-5,44450200
37,75354117;-5,44450200
37,76378117;-5,44450200
37,77402117;-5,44450200
37,78426117;-5,44450200
37,79450117;-5,44450200
37,80474117;-5,44450200
37,81498117;-5,44450200
37,82522117;-5,44450200
37,83546117;-5,44450200
37,84570117;-5,44450200
37,85594117;-5,44450200
37,86618117;-5,44450200
37,87642117;-5,44450200
37,88666117;-5,44450200
37,89690117;-5,44450200
37,90714117;-5,44450200
37,91738117;-5,44450200
37,92762117;-5,44450200
37,93786117;-5,44450200
37,94810117;-5,44450200
37,95834117;-5,44450200
37,96858117;-5,44450200
37,97882117;-5,44450200
37,98906117;-5,44450200
37,99930117;-5,44450200
38,00954117;-5,44450200
38,01978117;-5,44450200
38,03002117;-5,44450200
38,04026117;-5,44450200
38,05050117;-5,44450200
38,06074117;-5,44450200
38,07098117;-5,44450200
38,08122117;-5,44450200
38,09146117;-5,44450200
38,10170117;-5,44450200
38,11194117;-5,44450200
38,12218117;-5,44450200
38,13242117;-5,44450200
38,14266117;-5,44450200
38,15290117;-5,44450200
38,16314117;-5,44450200
38,17338117;-5,26444300
38,18362117;-5,44450200
38,19386117;-5,44450200
38,20410117;-5,44450200
38,21434117;-5,44450200
38,22458117;-5,44450200
38,23482117;-5,44450200
38,24506117;-5,44450200
38,25530117;-5,44450200
38,26554117;-5,44450200
38,27578117;-5,44450200
38,28602117;-5,44450200
38,29626117;-5,44450200
38,30650117;-5,44450200
38,31674117;-5,26444300
38,32698117;-5,44450200
38,33722117;-5,44450200
38,34746117;-5,44450200
38,35770117;-5,44450200
38,36794117;-5,44450200
38,37818117;-5,44450200
38,38842117;-5,44450200
38,39866117;-5,44450200
38,40890117;-5,26444300
38,41914117;-5,44450200
38,42938117;-5,44450200
38,43962117;-5,44450200
38,44986117;-5,44450200
38,46010117;-5,44450200
38,47034117;-5,44450200
38,48058117;-5,44450200
38,49082117;-5,26444300
38,50106117;-5,44450200
38,51130117;-5,44450200
38,52154117;-5,44450200
38,53178117;-5,44450200
38,54202117;-5,26444300
38,55226117;-5,44450200
38,56250117;-5,44450200
38,57274117;-5,26444300
38,58298117;-5,44450200
38,59322117;-5,44450200
38,60346117;-5,26444300
38,61370117;-5,44450200
38,62394117;-5,44450200
38,63418117;-5,44450200
38,64442117;-5,44450200
38,65466117;-5,26444300
38,66490117;-5,44450200
38,67514117;-5,44450200
38,68538117;-5,44450200
38,69562117;-5,44450200
38,70586117;-5,44450200
38,71610117;-5,44450200
38,72634117;-5,44450200
38,73658117;-5,26444300
38,74682117;-5,26444300
38,75706117;-5,44450200
38,76730117;-5,44450200
38,77754117;-5,44450200
38,78778117;-5,44450200
38,79802117;-5,44450200
38,80826117;-5,44450200
38,81850117;-5,26444300
38,82874117;-5,44450200
38,83898117;-5,44450200
38,84922117;-5,26444300
38,85946116;-5,44450200
38,86970116;-5,44450200
38,87994116;-5,44450200
38,89018116;-5,44450200
38,90042116;-5,26444300
38,91066116;-5,26444300
38,92090116;-5,26444300
38,93114116;-5,44450200
38,94138116;-5,44450200
38,95162116;-5,26444300
38,96186116;-5,26444300
38,97210116;-5,26444300
38,98234116;-5,26444300
38,99258116;-5,44450200
39,00282116;-5,26444300
39,01306116;-5,26444300
39,02330116;-5,08499400
39,03354116;-5,26444300
39,04378116;-5,08499400
39,05402116;-5,08499400
39,06426116;-5,08499400
39,07450116;-4,90554500
39,08474116;-4,72609600
39,09498116;-4,90554500
39,10522116;-4,90554500
39,11546116;-4,72609600
39,12570116;-4,72609600
39,13594116;-4,72609600
39,14618116;-4,72609600
39,15642116;-4,54664800
39,16666116;-4,36658800
39,17690116;-4,36658800
39,18714116;-4,36658800
39,19738116;-4,36658800
39,20762116;-4,36658800
39,21786116;-4,00769000
39,22810116;-4,36658800
39,23834116;-4,00769000
39,24858116;-4,00769000
39,25882116;-4,00769000
39,26906116;-3,82824200
39,27930116;-3,64879300
39,28954116;-3,64879300
39,29978116;-3,64879300
39,31002116;-3,64879300
39,32026116;-3,64879300
39,33050116;-3,64879300
39,34074116;-3,64879300
39,35098116;-3,64879300
39,36122116;-3,46873400
39,37146116;-3,28928500
39,38170116;-3,28928500
39,39194116;-3,28928500
39,40218116;-3,28928500
39,41242116;-3,28928500
39,42266116;-3,10983600
39,43290116;-3,10983600
39,44314116;-3,10983600
39,45338116;-2,93038700
39,46362116;-2,93038700
39,47386116;-2,93038700
39,48410116;-2,57087900
39,49434116;-2,75093800
39,50458116;-2,75093800
39,51482116;-2,75093800
39,52506116;-2,57087900
39,53530116;-2,57087900
39,54554116;-2,57087900
39,55578116;-2,57087900
39,56602116;-2,57087900
39,57626116;-2,39143000
39,58650116;-2,21198200
39,59674116;-2,21198200
39,60698116;-2,21198200
39,61722116;-2,21198200
39,62746116;-2,21198200
39,63770116;-2,21198200
39,64794116;-2,21198200
39,65818116;-1,85308400
39,66842116;-1,85308400
39,67866116;-1,67302500
39,68890116;-1,67302500
39,69914116;-1,67302500
39,70938116;-1,67302500
39,71962116;-1,67302500
39,72986116;-1,49357600
39,74010116;-1,49357600
39,75034116;-1,49357600
39,76058116;-1,49357600
39,77082116;-1,31412700
39,78106116;-1,13467800
39,79130116;-1,13467800
39,80154116;-1,13467800
39,81178116;-1,13467800
39,82202116;-1,13467800
39,83226116;-1,13467800
39,84250116;-0,95522930
39,85274116;-0,77517010
39,86298116;-0,77517010
39,87322116;-0,77517010
39,88346116;-0,77517010
39,89370116;-0,77517010
39,90394116;-0,77517010
39,91418116;-0,59572130
39,92442116;-0,59572130
39,93466116;-0,59572130
39,94490116;-0,41627250
39,95514116;-0,41627250
39,96538116;-0,23682360
39,97562116;-0,05737480
39,98586116;-0,05737480
39,99610116;-0,05737480
40,00634116;-0,23682360
40,01658116;-0,05737480
40,02682116;-0,05737480
40,03706116;-0,05737480
40,04730116;-0,05737480
40,05754116;0,30152290
40,06778116;0,30152290
40,07802116;0,30152290
40,08826116;0,30152290
40,09850116;0,48097170
40,10874116;0,30152290
40,11898116;0,48097170
40,12922116;0,66042050
40,13946116;0,66042050
40,14970116;0,66042050
40,15994116;0,66042050
40,17018116;0,66042050
40,18042116;0,84047970
40,19066116;1,01992900
40,20090116;1,01992900
40,21114116;1,01992900
40,22138116;1,01992900
40,23162116;1,01992900
40,24186116;1,19937700
40,25210116;1,37882600
40,26234116;1,37882600
40,27258116;1,37882600
40,28282116;1,37882600
40,29306116;1,37882600
40,30330116;1,55827500
40,31354116;1,73833400
40,32378116;1,73833400
40,33402116;1,73833400
40,34426116;1,73833400
40,35450116;1,73833400
40,36474116;1,91778300
40,37498116;1,91778300
40,38522116;2,09723200
40,39546116;2,09723200
40,40570116;2,09723200
40,41594116;2,09723200
40,42618116;2,09723200
40,43642116;2,27668100
40,44666116;2,27668100
40,45690116;2,27668100
40,46714116;2,45613000
40,47738116;2,45613000
40,48762116;2,45613000
40,49786116;2,45613000
40,50810115;2,45613000
40,51834115;2,45613000
40,52858115;2,45613000
40,53882115;2,45613000
40,54906115;2,63618900
40,55930115;2,63618900
40,56954115;2,81563800
40,57978115;2,81563800
40,59002115;2,81563800
40,60026115;2,81563800
40,61050115;2,81563800
40,62074115;2,81563800
40,63098115;3,17453500
40,64122115;2,99508600
40,65146115;3,17453500
40,66170115;3,17453500
40,67194115;3,17453500
40,68218115;3,17453500
40,69242115;3,35398400
40,70266115;3,17453500
40,71290115;3,35398400
40,72314115;3,53404300
40,73338115;3,53404300
40,74362115;3,53404300
40,75386115;3,53404300
40,76410115;3,71349200
40,77434115;3,89294100
40,78458115;3,89294100
40,79482115;3,89294100
40,80506115;3,89294100
40,81530115;3,89294100
40,82554115;4,07239000
40,83578115;4,07239000
40,84602115;4,07239000
40,85626115;4,25183900
40,86650115;4,25183900
40,87674115;4,25183900
40,88698115;4,25183900
40,89722115;4,25183900
40,90746115;4,43189800
40,91770115;4,25183900
40,92794115;4,43189800
40,93818115;4,61134700
40,94842115;4,61134700
40,95866115;4,79079600
40,96890115;4,79079600
40,97914115;4,61134700
40,98938115;4,61134700
40,99962115;4,79079600
41,00986115;4,97024400
41,02010115;4,97024400
41,03034115;4,97024400
41,04058115;4,97024400
41,05082115;4,97024400
41,06106115;4,97024400
41,07130115;5,14969300
41,08154115;5,14969300
41,09178115;5,14969300
41,10202115;5,14969300
41,11226115;5,32975200
41,12250115;5,32975200
41,13274115;5,32975200
41,14298115;5,32975200
41,15322115;5,50920200
41,16346115;5,50920200
41,17370115;5,50920200
41,18394115;5,50920200
41,19418115;5,50920200
41,20442115;5,68865000
41,21466115;5,68865000
41,22490115;5,68865000
41,23514115;5,68865000
41,24538115;5,68865000
41,25562115;5,86809900
41,26586115;6,04754800
41,27610115;6,04754800
41,28634115;6,04754800
41,29658115;6,04754800
41,30682115;6,04754800
41,31706115;6,04754800
41,32730115;6,22760700
41,33754115;6,22760700
41,34778115;6,40705600
41,35802115;6,40705600
41,36826115;6,40705600
41,37850115;6,40705600
41,38874115;6,40705600
41,39898115;6,40705600
41,40922115;6,58650500
41,41946115;6,76595400
41,42970115;6,76595400
41,43994115;6,76595400
41,45018115;6,76595400
41,46042115;6,94540200
41,47066115;7,12546200
41,48090115;7,12546200
41,49114115;7,12546200
41,50138115;7,12546200
41,51162115;7,12546200
41,52186115;7,12546200
41,53210115;7,48435900
41,54234115;7,48435900
41,55258115;7,48435900
41,56282115;7,48435900
41,57306115;7,48435900
41,58330115;7,66380800
41,59354115;7,66380800
41,60378115;7,66380800
41,61402115;7,84325700
41,62426115;7,84325700
41,63450115;7,84325700
41,64474115;7,84325700
41,65498115;7,84325700
41,66522115;8,02331600
41,67546115;8,02331600
41,68570115;8,20276500
41,69594115;8,20276500
41,70618115;8,20276500
41,71642115;8,20276500
41,72666115;8,20276500
41,73690115;8,38221400
41,74714115;8,38221400
41,75738115;8,38221400
41,76762115;8,56166300
41,77786115;8,56166300
41,78810115;8,56166300
41,79834115;8,56166300
41,80858115;8,56166300
41,81882115;8,56166300
41,82906115;8,56166300
41,83930115;8,56166300
41,84954115;8,74111200
41,85978115;8,92117000
41,87002115;8,92117000
41,88026115;8,92117000
41,89050115;8,92117000
41,90074115;8,92117000
41,91098115;8,92117000
41,92122115;8,92117000
41,93146115;9,10061900
41,94170115;9,10061900
41,95194115;9,10061900
41,96218115;9,28006800
41,97242115;9,28006800
41,98266115;9,28006800
41,99290115;9,28006800
42,00314115;9,28006800
42,01338115;9,28006800
42,02362115;9,28006800
42,03386115;9,45951700
42,04410115;9,45951700
42,05434115;9,45951700
42,06458115;9,63896600
42,07482115;9,63896600
42,08506115;9,63896600
42,09530115;9,63896600
42,10554115;9,63896600
42,11578115;9,63896600
42,12602115;9,81902500
42,13626115;9,63896600
42,14650114;9,81902500
42,15674114;9,99847400
42,16698114;9,99847400
42,17722114;9,99847400
42,18746114;9,99847400
42,19770114;9,99847400
42,20794114;9,99847400
42,21818114;9,99847400
42,22842114;9,99847400
42,23866114;9,99847400
42,24890114;9,99847400
42,25914114;9,99847400
42,26938114;9,99847400
42,27962114;10,17792000
42,28986114;10,17792000
42,30010114;9,99847400
42,31034114;10,17792000
42,32058114;10,35737000
42,33082114;10,17792000
42,34106114;10,35737000
42,35130114;10,35737000
42,36154114;10,35737000
42,37178114;10,35737000
42,38202114;10,53682000
42,39226114;10,35737000
42,40250114;10,35737000
42,41274114;10,35737000
42,42298114;10,35737000
42,43322114;10,35737000
42,44346114;10,53682000
42,45370114;10,35737000
42,46394114;10,71688000
42,47418114;10,71688000
42,48442114;10,71688000
42,49466114;10,71688000
42,50490114;10,71688000
42,51514114;10,71688000
42,52538114;10,71688000
42,53562114;10,71688000
42,54586114;10,71688000
42,55610114;10,89633000
42,56634114;10,89633000
42,57658114;10,89633000
42,58682114;11,07578000
42,59706114;10,89633000
42,60730114;11,07578000
42,61754114;11,07578000
42,62778114;11,07578000
42,63802114;11,07578000
42,64826114;11,07578000
42,65850114;11,07578000
42,66874114;11,25523000
42,67898114;11,07578000
42,68922114;11,25523000
42,69946114;11,25523000
42,70970114;11,25523000
42,71994114;11,25523000
42,73018114;11,25523000
42,74042114;11,25523000
42,75066114;11,43529000
42,76090114;11,43529000
42,77114114;11,43529000
42,78138114;11,43529000
42,79162114;11,43529000
42,80186114;11,43529000
42,81210114;11,43529000
42,82234114;11,43529000
42,83258114;11,43529000
42,84282114;11,43529000
42,85306114;11,61473000
42,86330114;11,79418000
42,87354114;11,79418000
42,88378114;11,79418000
42,89402114;11,79418000
42,90426114;11,79418000
42,91450114;11,79418000
42,92474114;11,79418000
42,93498114;11,79418000
42,94522114;11,79418000
42,95546114;11,79418000
42,96570114;11,79418000
42,97594114;11,79418000
42,98618114;11,79418000
42,99642114;11,79418000
43,00666114;11,79418000
43,01690114;11,79418000
43,02714114;11,79418000
43,03738114;11,97363000
43,04762114;11,79418000
43,05786114;11,97363000
43,06810114;11,97363000
43,07834114;11,97363000
43,08858114;11,97363000
43,09882114;12,15308000
43,10906114;11,97363000
43,11930114;11,97363000
43,12954114;11,97363000
43,13978114;11,97363000
43,15002114;12,15308000
43,16026114;11,97363000
43,17050114;12,15308000
43,18074114;12,15308000
43,19098114;12,15308000
43,20122114;12,15308000
43,21146114;12,15308000
43,22170114;12,15308000
43,23194114;12,15308000
43,24218114;12,15308000
43,25242114;12,15308000
43,26266114;12,15308000
43,27290114;12,15308000
43,28314114;12,15308000
43,29338114;12,15308000
43,30362114;12,15308000
43,31386114;12,15308000
43,32410114;12,15308000
43,33434114;12,15308000
43,34458114;12,15308000
43,35482114;12,15308000
43,36506114;12,15308000
43,37530114;12,15308000
43,38554114;12,15308000
43,39578114;12,15308000
43,40602114;12,15308000
43,41626114;12,15308000
43,42650114;12,15308000
43,43674114;12,15308000
43,44698114;12,15308000
43,45722114;12,15308000
43,46746114;12,15308000
43,47770114;12,15308000
43,48794114;12,15308000
43,49818114;12,15308000
43,50842114;12,15308000
43,51866114;12,15308000
43,52890114;12,15308000
43,53914114;12,15308000
43,54938114;12,15308000
43,55962114;12,15308000
43,56986114;12,15308000
43,58010114;12,15308000
43,59034114;12,15308000
43,60058114;12,15308000
43,61082114;12,15308000
43,62106114;12,15308000
43,63130114;12,15308000
43,64154114;12,15308000
43,65178114;12,15308000
43,66202114;12,15308000
43,67226114;12,15308000
43,68250114;12,15308000
43,69274114;12,15308000
43,70298114;12,15308000
43,71322114;12,15308000
43,72346114;12,15308000
43,73370114;12,15308000
43,74394114;12,15308000
43,75418114;12,15308000
43,76442114;12,15308000
43,77466114;12,15308000
43,78490114;12,15308000
43,79514113;12,15308000
43,80538113;12,15308000
43,81562113;12,15308000
43,82586113;12,15308000
43,83610113;12,15308000
43,84634113;12,15308000
43,85658113;12,33314000
43,86682113;12,15308000
43,87706113;12,15308000
43,88730113;12,15308000
43,89754113;12,15308000
43,90778113;12,15308000
43,91802113;12,15308000
43,92826113;12,15308000
43,93850113;12,15308000
43,94874113;12,15308000
43,95898113;12,15308000
43,96922113;12,15308000
43,97946113;12,33314000
43,98970113;12,15308000
43,99994113;12,15308000
44,01018113;12,15308000
44,02042113;12,15308000
44,03066113;12,15308000
44,04090113;12,15308000
44,05114113;12,15308000
44,06138113;12,15308000
44,07162113;12,33314000
44,08186113;12,33314000
44,09210113;12,15308000
44,10234113;12,33314000
44,11258113;12,15308000
44,12282113;12,33314000
44,13306113;12,15308000
44,14330113;12,15308000
44,15354113;12,33314000
44,16378113;12,15308000
44,17402113;12,15308000
44,18426113;12,33314000
44,19450113;12,15308000
44,20474113;12,15308000
44,21498113;12,15308000
44,22522113;12,15308000
44,23546113;12,15308000
44,24570113;12,15308000
44,25594113;12,15308000
44,26618113;12,15308000
44,27642113;12,15308000
44,28666113;12,15308000
44,29690113;12,15308000
44,30714113;12,15308000
44,31738113;12,15308000
44,32762113;12,15308000
44,33786113;12,15308000
44,34810113;12,15308000
44,35834113;12,15308000
44,36858113;12,15308000
44,37882113;12,15308000
44,38906113;12,15308000
44,39930113;12,15308000
44,40954113;12,15308000
44,41978113;12,15308000
44,43002113;12,15308000
44,44026113;12,15308000
44,45050113;12,15308000
44,46074113;12,15308000
44,47098113;12,15308000
44,48122113;12,15308000
44,49146113;12,15308000
44,50170113;12,15308000
44,51194113;12,15308000
44,52218113;12,15308000
44,53242113;12,15308000
44,54266113;12,15308000
44,55290113;12,15308000
44,56314113;12,33314000
44,57338113;12,15308000
44,58362113;12,15308000
44,59386113;11,97363000
44,60410113;11,97363000
44,61434113;12,15308000
44,62458113;12,15308000
44,63482113;11,97363000
44,64506113;12,15308000
44,65530113;12,15308000
44,66554113;12,15308000
44,67578113;11,97363000
44,68602113;11,97363000
44,69626113;11,79418000
44,70650113;11,79418000
44,71674113;11,79418000
44,72698113;11,79418000
44,73722113;11,79418000
44,74746113;11,97363000
44,75770113;11,79418000
44,76794113;11,79418000
44,77818113;11,79418000
44,78842113;11,79418000
44,79866113;11,79418000
44,80890113;11,79418000
44,81914113;11,79418000
44,82938113;11,79418000
44,83962113;11,79418000
44,84986113;11,79418000
44,86010113;11,79418000
44,87034113;11,79418000
44,88058113;11,61473000
44,89082113;11,61473000
44,90106113;11,43529000
44,91130113;11,61473000
44,92154113;11,43529000
44,93178113;11,61473000
44,94202113;11,61473000
44,95226113;11,61473000
44,96250113;11,61473000
44,97274113;11,61473000
44,98298113;11,61473000
44,99322113;11,43529000
45,00346113;11,43529000
45,01370113;11,43529000
45,02394113;11,43529000
45,03418113;11,43529000
45,04442113;11,43529000
45,05466113;11,79418000
45,06490113;11,79418000
45,07514113;11,43529000
45,08538113;11,43529000
45,09562113;11,43529000
45,10586113;11,43529000
45,11610113;11,43529000
45,12634113;11,43529000
45,13658113;11,43529000
45,14682113;11,43529000
45,15706113;11,43529000
45,16730113;11,43529000
45,17754113;11,43529000
45,18778113;11,43529000
45,19802113;11,43529000
45,20826113;11,43529000
45,21850113;11,43529000
45,22874113;11,43529000
45,23898113;11,25523000
45,24922113;11,43529000
45,25946113;11,43529000
45,26970113;11,43529000
45,27994113;11,43529000
45,29018113;11,25523000
45,30042113;11,07578000
45,31066113;11,07578000
45,32090113;11,07578000
45,33114113;11,07578000
45,34138113;11,07578000
45,35162113;11,07578000
45,36186113;11,25523000
45,37210113;11,25523000
45,38234113;11,07578000
45,39258113;11,07578000
45,40282113;10,89633000
45,41306113;11,07578000
45,42330113;10,89633000
45,43354113;10,89633000
45,44378112;10,89633000
45,45402112;11,07578000
45,46426112;11,07578000
45,47450112;10,89633000
45,48474112;10,89633000
45,49498112;10,71688000
45,50522112;10,71688000
45,51546112;10,71688000
45,52570112;10,71688000
45,53594112;10,71688000
45,54618112;10,71688000
45,55642112;10,71688000
45,56666112;10,71688000
45,57690112;10,71688000
45,58714112;10,53682000
45,59738112;10,35737000
45,60762112;10,35737000
45,61786112;10,35737000
45,62810112;10,35737000
45,63834112;10,35737000
45,64858112;10,35737000
