Tiempo;Canal A
39,27196234;-4,00769000
39,28220234;-3,82824200
39,29244234;-3,82824200
39,30268234;-3,82824200
39,31292234;-3,64879300
39,32316234;-3,64879300
39,33340234;-3,46873400
39,34364234;-3,64879300
39,35388234;-3,64879300
39,36412234;-3,46873400
39,37436234;-3,46873400
39,38460234;-3,46873400
39,39484234;-3,28928500
39,40508234;-3,28928500
39,41532234;-3,28928500
39,42556234;-3,10983600
39,43580234;-2,93038700
39,44604234;-3,10983600
39,45628234;-2,93038700
39,46652234;-2,93038700
39,47676234;-2,93038700
39,48700234;-2,93038700
39,49724234;-2,93038700
39,50748234;-2,75093800
39,51772234;-2,57087900
39,52796234;-2,57087900
39,53820234;-2,57087900
39,54844234;-2,57087900
39,55868234;-2,57087900
39,56892234;-2,57087900
39,57916234;-2,39143000
39,58940234;-2,39143000
39,59964234;-2,21198200
39,60988234;-2,21198200
39,62012234;-2,21198200
39,63036234;-2,03253300
39,64060234;-1,85308400
39,65084234;-2,03253300
39,66108234;-2,03253300
39,67132234;-1,85308400
39,68156234;-1,85308400
39,69180234;-1,85308400
39,70204234;-1,67302500
39,71228234;-1,49357600
39,72252234;-1,49357600
39,73276234;-1,49357600
39,74300234;-1,49357600
39,75324234;-1,49357600
39,76348234;-1,49357600
39,77372234;-1,31412700
39,78396234;-1,31412700
39,79420234;-1,13467800
39,80444234;-1,13467800
39,81468234;-1,13467800
39,82492234;-0,95522930
39,83516234;-0,95522930
39,84540234;-0,77517010
39,85564234;-0,77517010
39,86588234;-0,77517010
39,87612234;-0,77517010
39,88636234;-0,77517010
39,89660234;-0,77517010
39,90684234;-0,77517010
39,91708234;-0,41627250
39,92732234;-0,41627250
39,93756234;-0,41627250
39,94780234;-0,41627250
39,95804234;-0,41627250
39,96828234;-0,41627250
39,97852234;-0,41627250
39,98876234;-0,23682360
39,99900234;-0,05737480
40,00924234;-0,05737480
40,01948234;-0,05737480
40,02972234;0,12207400
40,03996234;-0,05737480
40,05020234;0,12207400
40,06044234;0,30152290
40,07068234;0,30152290
40,08092234;0,30152290
40,09116234;0,30152290
40,10140234;0,48097170
40,11164234;0,48097170
40,12188234;0,66042050
40,13212234;0,66042050
40,14236234;0,66042050
40,15260234;0,66042050
40,16284234;0,66042050
40,17308234;0,84047970
40,18332233;0,66042050
40,19356233;0,84047970
40,20380233;1,01992900
40,21404233;1,01992900
40,22428233;1,01992900
40,23452233;1,19937700
40,24476233;1,37882600
40,25500233;1,37882600
40,26524233;1,37882600
40,27548233;1,37882600
40,28572233;1,37882600
40,29596233;1,37882600
40,30620233;1,55827500
40,31644233;1,73833400
40,32668233;1,73833400
40,33692233;1,73833400
40,34716233;1,73833400
40,35740233;1,73833400
40,36764233;1,73833400
40,37788233;2,09723200
40,38812233;1,91778300
40,39836233;2,09723200
40,40860233;2,09723200
40,41884233;2,09723200
40,42908233;2,09723200
40,43932233;2,27668100
40,44956233;2,27668100
40,45980233;2,45613000
40,47004233;2,45613000
40,48028233;2,45613000
40,49052233;2,45613000
40,50076233;2,45613000
40,51100233;2,63618900
40,52124233;2,63618900
40,53148233;2,63618900
40,54172233;2,81563800
40,55196233;2,81563800
40,56220233;2,81563800
40,57244233;2,81563800
40,58268233;2,99508600
40,59292233;2,81563800
40,60316233;2,99508600
40,61340233;2,99508600
40,62364233;3,17453500
40,63388233;3,17453500
40,64412233;3,17453500
40,65436233;3,17453500
40,66460233;3,17453500
40,67484233;3,17453500
40,68508233;3,17453500
40,69532233;3,17453500
40,70556233;3,35398400
40,71580233;3,35398400
40,72604233;3,53404300
40,73628233;3,53404300
40,74652233;3,53404300
40,75676233;3,53404300
40,76700233;3,53404300
40,77724233;3,53404300
40,78748233;3,71349200
40,79772233;3,71349200
40,80796233;3,89294100
40,81820233;3,89294100
40,82844233;4,07239000
40,83868233;4,07239000
40,84892233;4,07239000
40,85916233;4,25183900
40,86940233;4,25183900
40,87964233;4,25183900
40,88988233;4,25183900
40,90012233;4,25183900
40,91036233;4,61134700
40,92060233;4,61134700
40,93084233;4,61134700
40,94108233;4,61134700
40,95132233;4,61134700
40,96156233;4,61134700
40,97180233;4,79079600
40,98204233;4,79079600
40,99228233;4,97024400
41,00252233;4,97024400
41,01276233;4,97024400
41,02300233;5,14969300
41,03324233;5,14969300
41,04348233;4,97024400
41,05372233;4,97024400
41,06396233;5,14969300
41,07420233;5,14969300
41,08444233;5,32975200
41,09468233;5,32975200
41,10492233;5,32975200
41,11516233;5,32975200
41,12540233;5,32975200
41,13564233;5,32975200
41,14588233;5,32975200
41,15612233;5,50920200
41,16636233;5,50920200
41,17660233;5,50920200
41,18684233;5,68865000
41,19708233;5,68865000
41,20732233;5,68865000
41,21756233;5,68865000
41,22780233;5,68865000
41,23804233;5,86809900
41,24828233;5,86809900
41,25852233;5,86809900
41,26876233;6,04754800
41,27900233;6,04754800
41,28924233;6,04754800
41,29948233;6,04754800
41,30972233;6,04754800
41,31996233;6,22760700
41,33020233;6,22760700
41,34044233;6,40705600
41,35068233;6,40705600
41,36092233;6,40705600
41,37116233;6,40705600
41,38140233;6,40705600
41,39164233;6,40705600
41,40188233;6,58650500
41,41212233;6,76595400
41,42236233;6,76595400
41,43260233;6,76595400
41,44284233;6,76595400
41,45308233;6,76595400
41,46332233;7,12546200
41,47356233;7,12546200
41,48380233;7,12546200
41,49404233;7,12546200
41,50428233;7,12546200
41,51452233;7,30491100
41,52476233;7,48435900
41,53500233;7,48435900
41,54524233;7,48435900
41,55548233;7,48435900
41,56572233;7,48435900
41,57596233;7,48435900
41,58620233;7,66380800
41,59644233;7,84325700
41,60668233;7,84325700
41,61692233;7,84325700
41,62716233;7,84325700
41,63740233;7,84325700
41,64764233;7,84325700
41,65788233;8,02331600
41,66812233;8,20276500
41,67836233;8,20276500
41,68860233;8,02331600
41,69884233;8,20276500
41,70908233;8,20276500
41,71932233;8,38221400
41,72956233;8,38221400
41,73980233;8,38221400
41,75004233;8,38221400
41,76028233;8,56166300
41,77052233;8,56166300
41,78076233;8,56166300
41,79100233;8,56166300
41,80124233;8,56166300
41,81148233;8,56166300
41,82172233;8,56166300
41,83196232;8,74111200
41,84220232;8,74111200
41,85244232;8,92117000
41,86268232;8,92117000
41,87292232;8,92117000
41,88316232;8,92117000
41,89340232;8,92117000
41,90364232;8,92117000
41,91388232;9,10061900
41,92412232;9,10061900
41,93436232;9,28006800
41,94460232;9,28006800
41,95484232;9,28006800
41,96508232;9,28006800
41,97532232;9,28006800
41,98556232;9,28006800
41,99580232;9,28006800
42,00604232;9,28006800
42,01628232;9,28006800
42,02652232;9,45951700
42,03676232;9,63896600
42,04700232;9,63896600
42,05724232;9,63896600
42,06748232;9,63896600
42,07772232;9,63896600
42,08796232;9,63896600
42,09820232;9,63896600
42,10844232;9,63896600
42,11868232;9,81902500
42,12892232;9,81902500
42,13916232;9,99847400
42,14940232;9,81902500
42,15964232;9,81902500
42,16988232;9,81902500
42,18012232;9,99847400
42,19036232;9,99847400
42,20060232;9,99847400
42,21084232;9,99847400
42,22108232;9,99847400
42,23132232;9,99847400
42,24156232;9,99847400
42,25180232;9,99847400
42,26204232;9,99847400
42,27228232;10,17792000
42,28252232;10,17792000
42,29276232;10,17792000
42,30300232;10,35737000
42,31324232;10,35737000
42,32348232;10,35737000
42,33372232;10,35737000
42,34396232;10,35737000
42,35420232;10,35737000
42,36444232;10,35737000
42,37468232;10,35737000
42,38492232;10,35737000
42,39516232;10,53682000
42,40540232;10,53682000
42,41564232;10,71688000
42,42588232;10,71688000
42,43612232;10,71688000
42,44636232;10,53682000
42,45660232;10,71688000
42,46684232;10,71688000
42,47708232;10,71688000
42,48732232;10,71688000
42,49756232;10,71688000
42,50780232;10,71688000
42,51804232;10,89633000
42,52828232;10,89633000
42,53852232;10,89633000
42,54876232;10,89633000
42,55900232;10,89633000
42,56924232;10,89633000
42,57948232;11,07578000
42,58972232;10,89633000
42,59996232;11,07578000
42,61020232;11,07578000
42,62044232;11,07578000
42,63068232;11,25523000
42,64092232;11,25523000
42,65116232;11,07578000
42,66140232;11,25523000
42,67164232;11,25523000
42,68188232;11,25523000
42,69212232;11,25523000
42,70236232;11,25523000
42,71260232;11,43529000
42,72284232;11,43529000
42,73308232;11,43529000
42,74332232;11,43529000
42,75356232;11,43529000
42,76380232;11,43529000
42,77404232;11,43529000
42,78428232;11,43529000
42,79452232;11,43529000
42,80476232;11,43529000
42,81500232;11,43529000
42,82524232;11,61473000
42,83548232;11,61473000
42,84572232;11,61473000
42,85596232;11,79418000
42,86620232;11,79418000
42,87644232;11,79418000
42,88668232;11,61473000
42,89692232;11,79418000
42,90716232;11,79418000
42,91740232;11,79418000
42,92764232;11,79418000
42,93788232;11,79418000
42,94812232;11,79418000
42,95836232;11,79418000
42,96860232;11,79418000
42,97884232;11,79418000
42,98908232;11,79418000
42,99932232;11,79418000
43,00956232;11,79418000
43,01980232;11,79418000
43,03004232;11,79418000
43,04028232;11,97363000
43,05052232;11,79418000
43,06076232;11,97363000
43,07100232;11,79418000
43,08124232;11,97363000
43,09148232;11,97363000
43,10172232;11,97363000
43,11196232;12,15308000
43,12220232;11,97363000
43,13244232;12,15308000
43,14268232;11,97363000
43,15292232;12,15308000
43,16316232;11,97363000
43,17340232;12,15308000
43,18364232;11,97363000
43,19388232;12,15308000
43,20412232;12,15308000
43,21436232;12,15308000
43,22460232;12,15308000
43,23484232;12,15308000
43,24508232;12,15308000
43,25532232;12,15308000
43,26556232;12,15308000
43,27580232;12,15308000
43,28604232;12,15308000
43,29628232;12,15308000
43,30652232;12,15308000
43,31676232;12,15308000
43,32700232;12,15308000
43,33724232;12,15308000
43,34748232;12,15308000
43,35772232;12,15308000
43,36796232;12,15308000
43,37820232;12,15308000
43,38844232;12,15308000
43,39868232;12,15308000
43,40892232;12,15308000
43,41916232;12,15308000
43,42940232;12,15308000
43,43964232;12,15308000
43,44988232;12,15308000
43,46012232;12,15308000
43,47036232;12,15308000
43,48060231;12,15308000
43,49084231;12,15308000
43,50108231;12,15308000
43,51132231;12,15308000
43,52156231;12,15308000
43,53180231;12,33314000
43,54204231;12,15308000
43,55228231;12,15308000
43,56252231;12,15308000
43,57276231;12,15308000
43,58300231;12,15308000
43,59324231;12,15308000
43,60348231;12,15308000
43,61372231;12,15308000
43,62396231;12,15308000
43,63420231;12,15308000
43,64444231;12,15308000
43,65468231;12,15308000
43,66492231;12,15308000
43,67516231;12,15308000
43,68540231;12,15308000
43,69564231;12,15308000
43,70588231;12,15308000
43,71612231;12,33314000
43,72636231;12,15308000
43,73660231;12,15308000
43,74684231;12,15308000
43,75708231;12,15308000
43,76732231;12,15308000
43,77756231;12,15308000
43,78780231;12,15308000
43,79804231;12,15308000
43,80828231;12,15308000
43,81852231;12,15308000
43,82876231;12,33314000
43,83900231;12,15308000
43,84924231;12,15308000
43,85948231;12,15308000
43,86972231;12,15308000
43,87996231;12,15308000
43,89020231;12,15308000
43,90044231;12,15308000
43,91068231;12,15308000
43,92092231;12,15308000
43,93116231;12,33314000
43,94140231;12,15308000
43,95164231;12,15308000
43,96188231;12,15308000
43,97212231;12,15308000
43,98236231;12,15308000
43,99260231;12,33314000
44,00284231;12,15308000
44,01308231;12,33314000
44,02332231;12,15308000
44,03356231;12,15308000
44,04380231;12,15308000
44,05404231;12,15308000
44,06428231;12,15308000
44,07452231;12,33314000
44,08476231;12,15308000
44,09500231;12,33314000
44,10524231;12,15308000
44,11548231;12,33314000
44,12572231;12,33314000
44,13596231;12,33314000
44,14620231;12,33314000
44,15644231;12,15308000
44,16668231;12,33314000
44,17692231;12,15308000
44,18716231;12,15308000
44,19740231;12,15308000
44,20764231;12,15308000
44,21788231;12,33314000
44,22812231;12,33314000
44,23836231;12,33314000
44,24860231;12,33314000
44,25884231;12,15308000
44,26908231;12,51259000
44,27932231;12,33314000
44,28956231;12,15308000
44,29980231;12,15308000
44,31004231;12,33314000
44,32028231;12,15308000
44,33052231;12,15308000
44,34076231;12,33314000
44,35100231;12,15308000
44,36124231;12,15308000
44,37148231;12,15308000
44,38172231;12,15308000
44,39196231;12,15308000
44,40220231;12,33314000
44,41244231;12,15308000
44,42268231;12,15308000
44,43292231;12,15308000
44,44316231;12,15308000
44,45340231;12,15308000
44,46364231;12,15308000
44,47388231;12,15308000
44,48412231;12,15308000
44,49436231;12,15308000
44,50460231;12,15308000
44,51484231;12,15308000
44,52508231;12,15308000
44,53532231;12,15308000
44,54556231;12,15308000
44,55580231;12,15308000
44,56604231;12,15308000
44,57628231;12,15308000
44,58652231;11,97363000
44,59676231;12,15308000
44,60700231;12,15308000
44,61724231;12,15308000
44,62748231;12,15308000
44,63772231;11,97363000
44,64796231;11,97363000
44,65820231;12,15308000
44,66844231;12,15308000
44,67868231;11,97363000
44,68892231;11,97363000
44,69916231;12,15308000
44,70940231;12,15308000
44,71964231;11,97363000
44,72988231;11,79418000
44,74012231;11,79418000
44,75036231;11,79418000
44,76060231;11,97363000
44,77084231;11,79418000
44,78108231;11,79418000
44,79132231;11,79418000
44,80156231;11,97363000
44,81180231;11,79418000
44,82204231;11,79418000
44,83228231;11,79418000
44,84252231;11,79418000
44,85276231;11,79418000
44,86300231;11,79418000
44,87324231;11,79418000
44,88348231;11,61473000
44,89372231;11,79418000
44,90396231;11,79418000
44,91420231;11,79418000
44,92444231;11,61473000
44,93468231;11,79418000
44,94492231;11,43529000
44,95516231;11,61473000
44,96540231;11,61473000
44,97564231;11,43529000
44,98588231;11,61473000
44,99612231;11,61473000
45,00636231;11,79418000
45,01660231;11,79418000
45,02684231;11,61473000
45,03708231;11,43529000
45,04732231;11,43529000
45,05756231;11,43529000
45,06780231;11,61473000
45,07804231;11,43529000
45,08828231;11,43529000
45,09852231;11,43529000
45,10876231;11,61473000
45,11900231;11,43529000
45,12924230;11,43529000
45,13948230;11,43529000
45,14972230;11,43529000
45,15996230;11,43529000
45,17020230;11,43529000
45,18044230;11,43529000
45,19068230;11,43529000
45,20092230;11,43529000
45,21116230;11,61473000
45,22140230;11,43529000
45,23164230;11,43529000
45,24188230;11,43529000
45,25212230;11,25523000
45,26236230;11,43529000
45,27260230;11,25523000
45,28284230;11,25523000
45,29308230;11,43529000
45,30332230;11,43529000
45,31356230;11,43529000
45,32380230;11,43529000
45,33404230;11,25523000
45,34428230;11,25523000
45,35452230;11,07578000
45,36476230;11,07578000
45,37500230;11,07578000
45,38524230;11,07578000
45,39548230;11,07578000
45,40572230;11,25523000
45,41596230;11,07578000
45,42620230;11,07578000
45,43644230;10,89633000
45,44668230;10,89633000
45,45692230;10,71688000
45,46716230;10,89633000
45,47740230;10,71688000
45,48764230;10,71688000
45,49788230;10,71688000
45,50812230;10,71688000
45,51836230;10,71688000
45,52860230;10,71688000
45,53884230;10,71688000
45,54908230;10,53682000
45,55932230;10,35737000
45,56956230;10,53682000
45,57980230;10,53682000
45,59004230;10,71688000
45,60028230;10,71688000
45,61052230;10,71688000
45,62076230;10,53682000
45,63100230;10,53682000
45,64124230;10,35737000
45,65148230;10,35737000
45,66172230;10,35737000
45,67196230;10,35737000
45,68220230;10,17792000
45,69244230;10,17792000
45,70268230;10,35737000
45,71292230;10,35737000
45,72316230;10,17792000
45,73340230;10,17792000
45,74364230;9,99847400
45,75388230;9,99847400
45,76412230;9,99847400
45,77436230;9,99847400
45,78460230;9,99847400
45,79484230;9,99847400
45,80508230;9,99847400
45,81532230;9,99847400
45,82556230;9,99847400
45,83580230;9,63896600
45,84604230;9,63896600
45,85628230;9,45951700
45,86652230;9,63896600
45,87676230;9,63896600
45,88700230;9,63896600
45,89724230;9,63896600
45,90748230;9,63896600
45,91772230;9,63896600
45,92796230;9,63896600
45,93820230;9,45951700
45,94844230;9,28006800
45,95868230;9,28006800
45,96892230;9,28006800
45,97916230;9,28006800
45,98940230;9,28006800
45,99964230;9,28006800
46,00988230;9,28006800
46,02012230;9,28006800
46,03036230;9,28006800
46,04060230;9,10061900
46,05084230;8,92117000
46,06108230;8,92117000
46,07132230;8,92117000
46,08156230;8,92117000
46,09180230;8,92117000
46,10204230;9,10061900
46,11228230;9,10061900
46,12252230;9,10061900
46,13276230;8,92117000
46,14300230;8,92117000
46,15324230;8,56166300
46,16348230;8,56166300
46,17372230;8,56166300
46,18396230;8,56166300
46,19420230;8,56166300
46,20444230;8,56166300
46,21468230;8,56166300
46,22492230;8,56166300
46,23516230;8,56166300
46,24540230;8,20276500
46,25564230;8,20276500
46,26588230;8,20276500
46,27612230;8,20276500
46,28636230;8,20276500
46,29660230;8,20276500
46,30684230;8,20276500
46,31708230;8,20276500
46,32732230;8,20276500
46,33756230;8,02331600
46,34780230;7,84325700
46,35804230;7,66380800
46,36828230;7,66380800
46,37852230;7,84325700
46,38876230;7,66380800
46,39900230;7,84325700
46,40924230;7,84325700
46,41948230;7,84325700
46,42972230;7,66380800
46,43996230;7,48435900
46,45020230;7,30491100
46,46044230;7,12546200
46,47068230;7,12546200
46,48092230;7,30491100
46,49116230;7,30491100
46,50140230;7,12546200
46,51164230;7,30491100
46,52188230;7,30491100
46,53212230;7,12546200
46,54236230;7,12546200
46,55260230;6,76595400
46,56284230;6,76595400
46,57308230;6,76595400
46,58332230;6,76595400
46,59356230;6,76595400
46,60380230;6,76595400
46,61404230;6,76595400
46,62428230;6,76595400
46,63452230;6,40705600
46,64476230;6,40705600
46,65500230;6,22760700
46,66524230;6,04754800
46,67548230;6,22760700
46,68572230;6,40705600
46,69596230;6,22760700
46,70620230;6,40705600
46,71644230;6,40705600
46,72668230;6,22760700
46,73692230;6,04754800
46,74716230;5,86809900
46,75740230;5,68865000
46,76764229;5,68865000
46,77788229;5,68865000
46,78812229;5,68865000
46,79836229;5,68865000
46,80860229;5,68865000
46,81884229;5,68865000
46,82908229;5,68865000
46,83932229;5,50920200
46,84956229;5,32975200
46,85980229;5,14969300
46,87004229;4,97024400
46,88028229;5,32975200
46,89052229;5,32975200
46,90076229;5,32975200
46,91100229;5,32975200
46,92124229;5,32975200
46,93148229;4,97024400
46,94172229;4,97024400
46,95196229;4,61134700
46,96220229;4,61134700
46,97244229;4,61134700
46,98268229;4,61134700
46,99292229;4,61134700
47,00316229;4,61134700
47,01340229;4,61134700
47,02364229;4,61134700
47,03388229;4,43189800
47,04412229;4,25183900
47,05436229;4,07239000
47,06460229;3,89294100
47,07484229;4,07239000
47,08508229;4,07239000
47,09532229;4,07239000
47,10556229;4,07239000
47,11580229;4,07239000
47,12604229;3,89294100
47,13628229;3,71349200
47,14652229;3,53404300
47,15676229;3,53404300
47,16700229;3,35398400
47,17724229;3,53404300
47,18748229;3,53404300
47,19772229;3,53404300
47,20796229;3,53404300
47,21820229;3,53404300
47,22844229;3,35398400
47,23868229;3,17453500
47,24892229;2,81563800
47,25916229;2,81563800
47,26940229;2,81563800
47,27964229;2,81563800
47,28988229;2,81563800
47,30012229;2,81563800
47,31036229;2,81563800
47,32060229;2,81563800
47,33084229;2,81563800
47,34108229;2,45613000
47,35132229;2,27668100
47,36156229;2,09723200
47,37180229;2,09723200
47,38204229;2,27668100
47,39228229;2,27668100
47,40252229;2,27668100
47,41276229;2,27668100
47,42300229;2,09723200
47,43324229;2,09723200
47,44348229;1,73833400
47,45372229;1,55827500
47,46396229;1,37882600
47,47420229;1,73833400
47,48444229;1,73833400
47,49468229;1,73833400
47,50492229;1,73833400
47,51516229;1,55827500
47,52540229;1,37882600
47,53564229;1,37882600
47,54588229;1,01992900
47,55612229;1,01992900
47,56636229;0,84047970
47,57660229;0,84047970
47,58684229;1,01992900
47,59708229;1,01992900
47,60732229;1,01992900
47,61756229;1,01992900
