Tiempo;Canal A
36,58531691;-5,44450200
36,59555691;-5,44450200
36,60579691;-5,44450200
36,61603691;-5,44450200
36,62627691;-5,44450200
36,63651691;-5,44450200
36,64675691;-5,44450200
36,65699691;-5,44450200
36,66723691;-5,44450200
36,67747691;-5,44450200
36,68771691;-5,44450200
36,69795691;-5,44450200
36,70819691;-5,44450200
36,71843691;-5,44450200
36,72867691;-5,44450200
36,73891691;-5,44450200
36,74915691;-5,44450200
36,75939691;-5,44450200
36,76963691;-5,44450200
36,77987691;-5,44450200
36,79011691;-5,44450200
36,80035691;-5,44450200
36,81059691;-5,44450200
36,82083691;-5,44450200
36,83107691;-5,44450200
36,84131691;-5,44450200
36,85155691;-5,44450200
36,86179691;-5,44450200
36,87203691;-5,44450200
36,88227691;-5,44450200
36,89251691;-5,44450200
36,90275691;-5,44450200
36,91299691;-5,44450200
36,92323691;-5,44450200
36,93347691;-5,44450200
36,94371691;-5,44450200
36,95395691;-5,44450200
36,96419691;-5,44450200
36,97443691;-5,44450200
36,98467691;-5,44450200
36,99491691;-5,44450200
37,00515691;-5,44450200
37,01539691;-5,44450200
37,02563691;-5,44450200
37,03587691;-5,44450200
37,04611691;-5,44450200
37,05635691;-5,44450200
37,06659691;-5,44450200
37,07683691;-5,44450200
37,08707691;-5,44450200
37,09731691;-5,44450200
37,10755691;-5,44450200
37,11779691;-5,44450200
37,12803691;-5,44450200
37,13827691;-5,44450200
37,14851691;-5,44450200
37,15875691;-5,44450200
37,16899691;-5,44450200
37,17923691;-5,44450200
37,18947691;-5,44450200
37,19971691;-5,44450200
37,20995691;-5,44450200
37,22019691;-5,44450200
37,23043691;-5,44450200
37,24067691;-5,44450200
37,25091691;-5,44450200
37,26115691;-5,44450200
37,27139691;-5,44450200
37,28163691;-5,44450200
37,29187691;-5,44450200
37,30211691;-5,44450200
37,31235691;-5,44450200
37,32259691;-5,44450200
37,33283691;-5,44450200
37,34307691;-5,44450200
37,35331691;-5,44450200
37,36355691;-5,44450200
37,37379691;-5,44450200
37,38403691;-5,44450200
37,39427691;-5,44450200
37,40451691;-5,44450200
37,41475691;-5,44450200
37,42499691;-5,44450200
37,43523691;-5,44450200
37,44547691;-5,44450200
37,45571691;-5,44450200
37,46595691;-5,44450200
37,47619691;-5,44450200
37,48643691;-5,44450200
37,49667691;-5,44450200
37,50691691;-5,44450200
37,51715691;-5,44450200
37,52739691;-5,44450200
37,53763691;-5,44450200
37,54787691;-5,44450200
37,55811691;-5,44450200
37,56835691;-5,44450200
37,57859691;-5,44450200
37,58883691;-5,44450200
37,59907691;-5,44450200
37,60931691;-5,44450200
37,61955691;-5,44450200
37,62979691;-5,44450200
37,64003691;-5,44450200
37,65027690;-5,44450200
37,66051690;-5,44450200
37,67075690;-5,44450200
37,68099690;-5,44450200
37,69123690;-5,44450200
37,70147690;-5,44450200
37,71171690;-5,44450200
37,72195690;-5,44450200
37,73219690;-5,44450200
37,74243690;-5,44450200
37,75267690;-5,44450200
37,76291690;-5,44450200
37,77315690;-5,44450200
37,78339690;-5,44450200
37,79363690;-5,44450200
37,80387690;-5,44450200
37,81411690;-5,44450200
37,82435690;-5,44450200
37,83459690;-5,44450200
37,84483690;-5,44450200
37,85507690;-5,44450200
37,86531690;-5,44450200
37,87555690;-5,44450200
37,88579690;-5,44450200
37,89603690;-5,44450200
37,90627690;-5,44450200
37,91651690;-5,44450200
37,92675690;-5,44450200
37,93699690;-5,44450200
37,94723690;-5,44450200
37,95747690;-5,44450200
37,96771690;-5,44450200
37,97795690;-5,44450200
37,98819690;-5,44450200
37,99843690;-5,44450200
38,00867690;-5,44450200
38,01891690;-5,44450200
38,02915690;-5,44450200
38,03939690;-5,44450200
38,04963690;-5,44450200
38,05987690;-5,44450200
38,07011690;-5,44450200
38,08035690;-5,44450200
38,09059690;-5,44450200
38,10083690;-5,44450200
38,11107690;-5,44450200
38,12131690;-5,44450200
38,13155690;-5,26444300
38,14179690;-5,44450200
38,15203690;-5,44450200
38,16227690;-5,44450200
38,17251690;-5,44450200
38,18275690;-5,44450200
38,19299690;-5,44450200
38,20323690;-5,44450200
38,21347690;-5,44450200
38,22371690;-5,44450200
38,23395690;-5,44450200
38,24419690;-5,44450200
38,25443690;-5,44450200
38,26467690;-5,44450200
38,27491690;-5,44450200
38,28515690;-5,44450200
38,29539690;-5,44450200
38,30563690;-5,44450200
38,31587690;-5,44450200
38,32611690;-5,44450200
38,33635690;-5,26444300
38,34659690;-5,44450200
38,35683690;-5,44450200
38,36707690;-5,44450200
38,37731690;-5,44450200
38,38755690;-5,44450200
38,39779690;-5,26444300
38,40803690;-5,26444300
38,41827690;-5,44450200
38,42851690;-5,44450200
38,43875690;-5,26444300
38,44899690;-5,26444300
38,45923690;-5,44450200
38,46947690;-5,44450200
38,47971690;-5,44450200
38,48995690;-5,44450200
38,50019690;-5,44450200
38,51043690;-5,44450200
38,52067690;-5,44450200
38,53091690;-5,44450200
38,54115690;-5,26444300
38,55139690;-5,44450200
38,56163690;-5,26444300
38,57187690;-5,26444300
38,58211690;-5,26444300
38,59235690;-5,44450200
38,60259690;-5,26444300
38,61283690;-5,44450200
38,62307690;-5,26444300
38,63331690;-5,44450200
38,64355690;-5,26444300
38,65379690;-5,44450200
38,66403690;-5,44450200
38,67427690;-5,44450200
38,68451690;-5,44450200
38,69475690;-5,44450200
38,70499690;-5,44450200
38,71523690;-5,44450200
38,72547690;-5,44450200
38,73571690;-5,44450200
38,74595690;-5,44450200
38,75619690;-5,44450200
38,76643690;-5,26444300
38,77667690;-5,44450200
38,78691690;-5,26444300
38,79715690;-5,44450200
38,80739690;-5,26444300
38,81763690;-5,44450200
38,82787690;-5,44450200
38,83811690;-5,44450200
38,84835690;-5,26444300
38,85859690;-5,44450200
38,86883690;-5,26444300
38,87907690;-5,44450200
38,88931690;-5,44450200
38,89955690;-5,26444300
38,90979690;-5,44450200
38,92003690;-5,44450200
38,93027690;-5,44450200
38,94051690;-5,26444300
38,95075690;-5,44450200
38,96099690;-5,26444300
38,97123690;-5,26444300
38,98147690;-5,26444300
38,99171690;-5,26444300
39,00195690;-5,26444300
39,01219690;-5,26444300
39,02243690;-5,08499400
39,03267690;-5,08499400
39,04291690;-4,90554500
39,05315690;-4,90554500
39,06339690;-4,90554500
39,07363690;-4,72609600
39,08387690;-4,72609600
39,09411690;-4,72609600
39,10435690;-4,72609600
39,11459690;-4,72609600
39,12483690;-4,54664800
39,13507690;-4,36658800
39,14531690;-4,36658800
39,15555690;-4,36658800
39,16579690;-4,36658800
39,17603690;-4,36658800
39,18627690;-4,36658800
39,19651690;-4,36658800
39,20675690;-4,18714000
39,21699690;-4,00769000
39,22723690;-4,00769000
39,23747690;-4,00769000
39,24771690;-3,82824200
39,25795690;-3,82824200
39,26819690;-3,82824200
39,27843690;-3,82824200
39,28867690;-3,82824200
39,29891689;-3,64879300
39,30915689;-3,64879300
39,31939689;-3,64879300
39,32963689;-3,64879300
39,33987689;-3,46873400
39,35011689;-3,28928500
39,36035689;-3,28928500
39,37059689;-3,28928500
39,38083689;-3,28928500
39,39107689;-3,28928500
39,40131689;-3,28928500
39,41155689;-3,28928500
39,42179689;-3,10983600
39,43203689;-2,93038700
39,44227689;-2,93038700
39,45251689;-2,93038700
39,46275689;-2,93038700
39,47299689;-2,93038700
39,48323689;-2,93038700
39,49347689;-2,93038700
39,50371689;-2,75093800
39,51395689;-2,57087900
39,52419689;-2,57087900
39,53443689;-2,57087900
39,54467689;-2,39143000
39,55491689;-2,21198200
39,56515689;-2,21198200
39,57539689;-2,39143000
39,58563689;-2,21198200
39,59587689;-2,21198200
39,60611689;-2,21198200
39,61635689;-2,21198200
39,62659689;-2,03253300
39,63683689;-2,03253300
39,64707689;-1,85308400
39,65731689;-1,85308400
39,66755689;-1,67302500
39,67779689;-1,85308400
39,68803689;-1,85308400
39,69827689;-1,67302500
39,70851689;-1,67302500
39,71875689;-1,49357600
39,72899689;-1,49357600
39,73923689;-1,49357600
39,74947689;-1,31412700
39,75971689;-1,31412700
39,76995689;-1,13467800
39,78019689;-1,13467800
39,79043689;-1,13467800
39,80067689;-1,13467800
39,81091689;-1,13467800
39,82115689;-1,13467800
39,83139689;-0,77517010
39,84163689;-0,77517010
39,85187689;-0,77517010
39,86211689;-0,77517010
39,87235689;-0,77517010
39,88259689;-0,77517010
39,89283689;-0,59572130
39,90307689;-0,59572130
39,91331689;-0,59572130
39,92355689;-0,41627250
39,93379689;-0,23682360
39,94403689;-0,23682360
39,95427689;-0,23682360
39,96451689;-0,23682360
39,97475689;-0,05737480
39,98499689;-0,05737480
39,99523689;-0,05737480
40,00547689;-0,05737480
40,01571689;0,12207400
40,02595689;0,12207400
40,03619689;0,30152290
40,04643689;0,30152290
40,05667689;0,30152290
40,06691689;0,30152290
40,07715689;0,30152290
40,08739689;0,48097170
40,09763689;0,48097170
40,10787689;0,66042050
40,11811689;0,66042050
40,12835689;0,66042050
40,13859689;0,66042050
40,14883689;0,66042050
40,15907689;0,66042050
40,16931689;0,84047970
40,17955689;0,66042050
40,18979689;1,01992900
40,20003689;1,01992900
40,21027689;1,01992900
40,22051689;1,01992900
40,23075689;1,19937700
40,24099689;1,19937700
40,25123689;1,19937700
40,26147689;1,37882600
40,27171689;1,37882600
40,28195689;1,37882600
40,29219689;1,37882600
40,30243689;1,37882600
40,31267689;1,37882600
40,32291689;1,55827500
40,33315689;1,73833400
40,34339689;1,73833400
40,35363689;1,73833400
40,36387689;1,73833400
40,37411689;1,91778300
40,38435689;2,09723200
40,39459689;2,09723200
40,40483689;2,09723200
40,41507689;2,09723200
40,42531689;2,09723200
40,43555689;2,45613000
40,44579689;2,45613000
40,45603689;2,45613000
40,46627689;2,45613000
40,47651689;2,45613000
40,48675689;2,63618900
40,49699689;2,63618900
40,50723689;2,81563800
40,51747689;2,81563800
40,52771689;2,81563800
40,53795689;2,81563800
40,54819689;2,81563800
40,55843689;2,81563800
40,56867689;2,99508600
40,57891689;2,99508600
40,58915689;3,17453500
40,59939689;3,17453500
40,60963689;3,17453500
40,61987689;3,17453500
40,63011689;3,17453500
40,64035689;3,17453500
40,65059689;3,35398400
40,66083689;3,35398400
40,67107689;3,35398400
40,68131689;3,53404300
40,69155689;3,53404300
40,70179689;3,53404300
40,71203689;3,53404300
40,72227689;3,71349200
40,73251689;3,71349200
40,74275689;3,53404300
40,75299689;3,71349200
40,76323689;3,71349200
40,77347689;3,71349200
40,78371689;3,89294100
40,79395689;3,89294100
40,80419689;3,89294100
40,81443689;3,89294100
40,82467689;4,07239000
40,83491689;4,25183900
40,84515689;4,25183900
40,85539689;4,25183900
40,86563689;4,25183900
40,87587689;4,25183900
40,88611689;4,25183900
40,89635689;4,25183900
40,90659689;4,25183900
40,91683689;4,61134700
40,92707689;4,61134700
40,93731688;4,61134700
40,94755688;4,61134700
40,95779688;4,79079600
40,96803688;4,61134700
40,97827688;4,79079600
40,98851688;4,79079600
40,99875688;4,97024400
41,00899688;4,97024400
41,01923688;4,97024400
41,02947688;4,97024400
41,03971688;4,97024400
41,04995688;5,14969300
41,06019688;5,14969300
41,07043688;5,32975200
41,08067688;5,32975200
41,09091688;5,32975200
41,10115688;5,32975200
41,11139688;5,32975200
41,12163688;5,32975200
41,13187688;5,50920200
41,14211688;5,50920200
41,15235688;5,50920200
41,16259688;5,68865000
41,17283688;5,68865000
41,18307688;5,68865000
41,19331688;5,68865000
41,20355688;5,68865000
41,21379688;5,68865000
41,22403688;5,68865000
41,23427688;6,04754800
41,24451688;6,04754800
41,25475688;6,04754800
41,26499688;6,04754800
41,27523688;6,04754800
41,28547688;6,04754800
41,29571688;6,04754800
41,30595688;6,22760700
41,31619688;6,22760700
41,32643688;6,40705600
41,33667688;6,40705600
41,34691688;6,40705600
41,35715688;6,40705600
41,36739688;6,40705600
41,37763688;6,40705600
41,38787688;6,76595400
41,39811688;6,58650500
41,40835688;6,76595400
41,41859688;6,76595400
41,42883688;6,94540200
41,43907688;6,94540200
41,44931688;7,12546200
41,45955688;7,12546200
41,46979688;7,12546200
41,48003688;7,12546200
41,49027688;7,12546200
41,50051688;7,30491100
41,51075688;7,48435900
41,52099688;7,48435900
41,53123688;7,48435900
41,54147688;7,48435900
41,55171688;7,48435900
41,56195688;7,66380800
41,57219688;7,66380800
41,58243688;7,84325700
41,59267688;7,84325700
41,60291688;7,84325700
41,61315688;7,84325700
41,62339688;7,84325700
41,63363688;7,84325700
41,64387688;8,02331600
41,65411688;8,20276500
41,66435688;8,20276500
41,67459688;8,20276500
41,68483688;8,20276500
41,69507688;8,20276500
41,70531688;8,20276500
41,71555688;8,38221400
41,72579688;8,38221400
41,73603688;8,56166300
41,74627688;8,56166300
41,75651688;8,56166300
41,76675688;8,56166300
41,77699688;8,56166300
41,78723688;8,56166300
41,79747688;8,56166300
41,80771688;8,56166300
41,81795688;8,92117000
41,82819688;8,74111200
41,83843688;8,92117000
41,84867688;8,92117000
41,85891688;8,92117000
41,86915688;8,92117000
41,87939688;8,92117000
41,88963688;9,10061900
41,89987688;8,92117000
41,91011688;9,10061900
41,92035688;9,28006800
41,93059688;9,10061900
41,94083688;9,28006800
41,95107688;9,28006800
41,96131688;9,28006800
41,97155688;9,28006800
41,98179688;9,28006800
41,99203688;9,45951700
42,00227688;9,28006800
42,01251688;9,45951700
42,02275688;9,63896600
42,03299688;9,45951700
42,04323688;9,63896600
42,05347688;9,63896600
42,06371688;9,63896600
42,07395688;9,63896600
42,08419688;9,63896600
42,09443688;9,63896600
42,10467688;9,81902500
42,11491688;9,81902500
42,12515688;9,81902500
42,13539688;9,81902500
42,14563688;9,99847400
42,15587688;9,99847400
42,16611688;9,99847400
42,17635688;9,99847400
42,18659688;9,99847400
42,19683688;9,99847400
42,20707688;9,99847400
42,21731688;9,99847400
42,22755688;9,99847400
42,23779688;9,99847400
42,24803688;10,17792000
42,25827688;10,17792000
42,26851688;9,99847400
42,27875688;9,99847400
42,28899688;10,17792000
42,29923688;10,35737000
42,30947688;10,35737000
42,31971688;10,35737000
42,32995688;10,35737000
42,34019688;10,35737000
42,35043688;10,35737000
42,36067688;10,35737000
42,37091688;10,35737000
42,38115688;10,35737000
42,39139688;10,35737000
42,40163688;10,53682000
42,41187688;10,53682000
42,42211688;10,53682000
42,43235688;10,53682000
42,44259688;10,71688000
42,45283688;10,71688000
42,46307688;10,71688000
42,47331688;10,71688000
42,48355688;10,71688000
42,49379688;10,71688000
42,50403688;10,71688000
42,51427688;10,71688000
42,52451688;10,71688000
42,53475688;10,89633000
42,54499688;10,89633000
42,55523688;10,89633000
42,56547688;10,89633000
42,57571688;11,07578000
42,58595687;11,07578000
42,59619687;11,07578000
42,60643687;11,07578000
42,61667687;11,07578000
42,62691687;11,07578000
42,63715687;11,07578000
42,64739687;11,25523000
42,65763687;11,25523000
42,66787687;11,25523000
42,67811687;11,25523000
42,68835687;11,25523000
42,69859687;11,43529000
42,70883687;11,43529000
42,71907687;11,43529000
42,72931687;11,43529000
42,73955687;11,43529000
42,74979687;11,43529000
42,76003687;11,43529000
42,77027687;11,43529000
42,78051687;11,43529000
42,79075687;11,43529000
42,80099687;11,43529000
42,81123687;11,61473000
42,82147687;11,61473000
42,83171687;11,79418000
42,84195687;11,79418000
42,85219687;11,79418000
42,86243687;11,79418000
42,87267687;11,79418000
42,88291687;11,79418000
42,89315687;11,79418000
42,90339687;11,79418000
42,91363687;11,79418000
42,92387687;11,79418000
42,93411687;11,79418000
42,94435687;11,97363000
42,95459687;11,79418000
42,96483687;11,79418000
42,97507687;11,79418000
42,98531687;11,79418000
42,99555687;11,79418000
43,00579687;11,97363000
43,01603687;11,79418000
43,02627687;11,79418000
43,03651687;11,79418000
43,04675687;11,97363000
43,05699687;11,97363000
43,06723687;11,97363000
43,07747687;12,15308000
43,08771687;11,97363000
43,09795687;11,97363000
43,10819687;11,97363000
43,11843687;12,15308000
43,12867687;12,15308000
43,13891687;12,15308000
43,14915687;12,15308000
43,15939687;12,15308000
43,16963687;12,15308000
43,17987687;12,15308000
43,19011687;12,15308000
43,20035687;12,15308000
43,21059687;12,15308000
43,22083687;12,15308000
43,23107687;12,15308000
43,24131687;12,15308000
43,25155687;12,15308000
43,26179687;12,15308000
43,27203687;12,15308000
43,28227687;12,15308000
43,29251687;12,15308000
43,30275687;12,15308000
43,31299687;12,15308000
43,32323687;12,15308000
43,33347687;12,15308000
43,34371687;12,15308000
43,35395687;12,15308000
43,36419687;12,15308000
43,37443687;12,15308000
43,38467687;12,15308000
43,39491687;12,15308000
43,40515687;12,15308000
43,41539687;12,15308000
43,42563687;12,15308000
43,43587687;12,15308000
43,44611687;12,15308000
43,45635687;12,15308000
43,46659687;12,15308000
43,47683687;12,15308000
43,48707687;12,15308000
43,49731687;12,15308000
43,50755687;12,15308000
43,51779687;12,15308000
43,52803687;12,15308000
43,53827687;12,15308000
43,54851687;12,33314000
43,55875687;12,33314000
43,56899687;12,33314000
43,57923687;12,15308000
43,58947687;12,33314000
43,59971687;12,15308000
43,60995687;12,33314000
43,62019687;12,15308000
43,63043687;12,15308000
43,64067687;12,15308000
43,65091687;12,15308000
43,66115687;12,33314000
43,67139687;12,15308000
43,68163687;12,33314000
43,69187687;12,15308000
43,70211687;12,33314000
43,71235687;12,15308000
43,72259687;12,33314000
43,73283687;12,33314000
43,74307687;12,33314000
43,75331687;12,15308000
43,76355687;12,33314000
43,77379687;12,15308000
43,78403687;12,15308000
43,79427687;12,15308000
43,80451687;12,15308000
43,81475687;12,15308000
43,82499687;12,15308000
43,83523687;12,33314000
43,84547687;12,33314000
43,85571687;12,15308000
43,86595687;12,15308000
43,87619687;12,15308000
43,88643687;12,15308000
43,89667687;12,15308000
43,90691687;12,15308000
43,91715687;12,15308000
43,92739687;12,15308000
43,93763687;12,33314000
43,94787687;12,33314000
43,95811687;12,15308000
43,96835687;12,15308000
43,97859687;12,15308000
43,98883687;12,15308000
43,99907687;12,15308000
44,00931687;12,33314000
44,01955687;12,15308000
44,02979687;12,33314000
44,04003687;12,33314000
44,05027687;12,15308000
44,06051687;12,33314000
44,07075687;12,15308000
44,08099687;12,15308000
44,09123687;12,15308000
44,10147687;12,15308000
44,11171687;12,15308000
44,12195687;12,15308000
44,13219687;12,15308000
44,14243687;12,15308000
44,15267687;12,15308000
44,16291687;12,15308000
44,17315687;12,15308000
44,18339687;12,33314000
44,19363687;12,15308000
44,20387687;12,15308000
44,21411687;12,33314000
44,22435687;12,33314000
44,23459686;12,33314000
44,24483686;12,15308000
44,25507686;12,15308000
44,26531686;12,15308000
44,27555686;12,15308000
44,28579686;12,15308000
44,29603686;12,15308000
44,30627686;12,15308000
44,31651686;12,15308000
44,32675686;12,33314000
44,33699686;12,33314000
44,34723686;12,15308000
44,35747686;12,15308000
44,36771686;12,15308000
44,37795686;12,15308000
44,38819686;12,15308000
44,39843686;12,15308000
44,40867686;12,15308000
44,41891686;12,33314000
44,42915686;12,15308000
44,43939686;12,15308000
44,44963686;12,15308000
44,45987686;12,15308000
44,47011686;12,15308000
44,48035686;12,15308000
44,49059686;12,15308000
44,50083686;12,15308000
44,51107686;12,15308000
44,52131686;12,15308000
44,53155686;12,33314000
44,54179686;12,15308000
44,55203686;12,15308000
44,56227686;12,15308000
44,57251686;12,15308000
44,58275686;12,15308000
44,59299686;12,15308000
44,60323686;11,97363000
44,61347686;12,15308000
44,62371686;12,15308000
44,63395686;12,15308000
44,64419686;12,15308000
44,65443686;11,97363000
44,66467686;11,97363000
44,67491686;11,97363000
44,68515686;11,97363000
44,69539686;11,97363000
44,70563686;11,79418000
44,71587686;11,97363000
44,72611686;11,79418000
44,73635686;11,79418000
44,74659686;11,79418000
44,75683686;11,79418000
