Tiempo;Canal A
34,23691103;-5,62395100
34,24715103;-5,62395100
34,25739103;-5,62395100
34,26763103;-5,62395100
34,27787103;-5,62395100
34,28811103;-5,62395100
34,29835103;-5,62395100
34,30859103;-5,44450200
34,31883103;-5,62395100
34,32907103;-5,62395100
34,33931103;-5,44450200
34,34955103;-5,62395100
34,35979103;-5,62395100
34,37003103;-5,62395100
34,38027103;-5,62395100
34,39051103;-5,62395100
34,40075103;-5,44450200
34,41099103;-5,44450200
34,42123103;-5,62395100
34,43147103;-5,62395100
34,44171103;-5,62395100
34,45195103;-5,62395100
34,46219103;-5,62395100
34,47243103;-5,44450200
34,48267103;-5,62395100
34,49291103;-5,62395100
34,50315103;-5,44450200
34,51339103;-5,44450200
34,52363103;-5,44450200
34,53387103;-5,44450200
34,54411103;-5,44450200
34,55435103;-5,62395100
34,56459103;-5,44450200
34,57483103;-5,62395100
34,58507103;-5,62395100
34,59531103;-5,44450200
34,60555103;-5,44450200
34,61579103;-5,62395100
34,62603103;-5,44450200
34,63627103;-5,44450200
34,64651103;-5,44450200
34,65675103;-5,62395100
34,66699103;-5,44450200
34,67723103;-5,62395100
34,68747103;-5,44450200
34,69771103;-5,44450200
34,70795103;-5,62395100
34,71819103;-5,44450200
34,72843103;-5,44450200
34,73867103;-5,44450200
34,74891103;-5,44450200
34,75915103;-5,44450200
34,76939103;-5,44450200
34,77963103;-5,44450200
34,78987103;-5,44450200
34,80011103;-5,44450200
34,81035103;-5,44450200
34,82059103;-5,44450200
34,83083103;-5,44450200
34,84107103;-5,44450200
34,85131103;-5,44450200
34,86155103;-5,44450200
34,87179103;-5,44450200
34,88203103;-5,44450200
34,89227103;-5,44450200
34,90251103;-5,44450200
34,91275103;-5,44450200
34,92299103;-5,44450200
34,93323103;-5,44450200
34,94347103;-5,62395100
34,95371103;-5,44450200
34,96395103;-5,44450200
34,97419103;-5,44450200
34,98443103;-5,62395100
34,99467103;-5,44450200
35,00491103;-5,44450200
35,01515103;-5,44450200
35,02539103;-5,44450200
35,03563103;-5,44450200
35,04587103;-5,62395100
35,05611103;-5,44450200
35,06635103;-5,44450200
35,07659103;-5,44450200
35,08683103;-5,44450200
35,09707103;-5,44450200
35,10731103;-5,62395100
35,11755103;-5,62395100
35,12779103;-5,62395100
35,13803103;-5,44450200
35,14827103;-5,44450200
35,15851103;-5,44450200
35,16875103;-5,44450200
35,17899103;-5,44450200
35,18923103;-5,44450200
35,19947103;-5,44450200
35,20971103;-5,44450200
35,21995103;-5,44450200
35,23019103;-5,44450200
35,24043103;-5,44450200
35,25067103;-5,44450200
35,26091103;-5,44450200
35,27115103;-5,44450200
35,28139103;-5,44450200
35,29163103;-5,44450200
35,30187103;-5,44450200
35,31211103;-5,44450200
35,32235103;-5,44450200
35,33259103;-5,44450200
35,34283103;-5,44450200
35,35307103;-5,44450200
35,36331103;-5,44450200
35,37355103;-5,44450200
35,38379103;-5,44450200
35,39403103;-5,44450200
35,40427103;-5,44450200
35,41451103;-5,44450200
35,42475102;-5,44450200
35,43499102;-5,44450200
35,44523102;-5,44450200
35,45547102;-5,44450200
35,46571102;-5,44450200
35,47595102;-5,44450200
35,48619102;-5,44450200
35,49643102;-5,44450200
35,50667102;-5,44450200
35,51691102;-5,44450200
35,52715102;-5,44450200
35,53739102;-5,44450200
35,54763102;-5,44450200
35,55787102;-5,44450200
35,56811102;-5,44450200
35,57835102;-5,44450200
35,58859102;-5,44450200
35,59883102;-5,44450200
35,60907102;-5,44450200
35,61931102;-5,44450200
35,62955102;-5,44450200
35,63979102;-5,44450200
35,65003102;-5,44450200
35,66027102;-5,44450200
35,67051102;-5,44450200
35,68075102;-5,44450200
35,69099102;-5,44450200
35,70123102;-5,44450200
35,71147102;-5,44450200
35,72171102;-5,44450200
35,73195102;-5,44450200
35,74219102;-5,44450200
35,75243102;-5,44450200
35,76267102;-5,44450200
35,77291102;-5,44450200
35,78315102;-5,44450200
35,79339102;-5,44450200
35,80363102;-5,44450200
35,81387102;-5,44450200
35,82411102;-5,44450200
35,83435102;-5,44450200
35,84459102;-5,44450200
35,85483102;-5,44450200
35,86507102;-5,44450200
35,87531102;-5,44450200
35,88555102;-5,44450200
35,89579102;-5,44450200
35,90603102;-5,44450200
35,91627102;-5,44450200
35,92651102;-5,44450200
35,93675102;-5,44450200
35,94699102;-5,44450200
35,95723102;-5,44450200
35,96747102;-5,44450200
35,97771102;-5,44450200
35,98795102;-5,44450200
35,99819102;-5,44450200
36,00843102;-5,44450200
36,01867102;-5,44450200
36,02891102;-5,44450200
36,03915102;-5,44450200
36,04939102;-5,44450200
36,05963102;-5,44450200
36,06987102;-5,44450200
36,08011102;-5,44450200
36,09035102;-5,44450200
36,10059102;-5,44450200
36,11083102;-5,44450200
36,12107102;-5,44450200
36,13131102;-5,44450200
36,14155102;-5,44450200
36,15179102;-5,44450200
36,16203102;-5,44450200
36,17227102;-5,44450200
36,18251102;-5,44450200
36,19275102;-5,44450200
36,20299102;-5,44450200
36,21323102;-5,44450200
36,22347102;-5,44450200
36,23371102;-5,44450200
36,24395102;-5,44450200
36,25419102;-5,44450200
36,26443102;-5,44450200
36,27467102;-5,44450200
36,28491102;-5,44450200
36,29515102;-5,44450200
36,30539102;-5,44450200
36,31563102;-5,44450200
36,32587102;-5,44450200
36,33611102;-5,44450200
36,34635102;-5,44450200
36,35659102;-5,44450200
36,36683102;-5,44450200
36,37707102;-5,44450200
36,38731102;-5,44450200
36,39755102;-5,44450200
36,40779102;-5,44450200
36,41803102;-5,44450200
36,42827102;-5,44450200
36,43851102;-5,44450200
36,44875102;-5,44450200
36,45899102;-5,44450200
36,46923102;-5,44450200
36,47947102;-5,44450200
36,48971102;-5,44450200
36,49995102;-5,44450200
36,51019102;-5,44450200
36,52043102;-5,44450200
36,53067102;-5,44450200
36,54091102;-5,44450200
36,55115102;-5,44450200
36,56139102;-5,44450200
36,57163102;-5,44450200
36,58187102;-5,44450200
36,59211102;-5,44450200
36,60235102;-5,44450200
36,61259102;-5,44450200
36,62283102;-5,44450200
36,63307102;-5,44450200
36,64331102;-5,44450200
36,65355102;-5,44450200
36,66379102;-5,44450200
36,67403102;-5,44450200
36,68427102;-5,44450200
36,69451102;-5,44450200
36,70475102;-5,44450200
36,71499102;-5,44450200
36,72523102;-5,44450200
36,73547102;-5,44450200
36,74571102;-5,44450200
36,75595102;-5,44450200
36,76619102;-5,44450200
36,77643102;-5,44450200
36,78667102;-5,44450200
36,79691102;-5,44450200
36,80715102;-5,44450200
36,81739102;-5,44450200
36,82763102;-5,44450200
36,83787102;-5,44450200
36,84811102;-5,44450200
36,85835102;-5,44450200
36,86859102;-5,44450200
36,87883102;-5,44450200
36,88907102;-5,44450200
36,89931102;-5,44450200
36,90955102;-5,44450200
36,91979102;-5,44450200
36,93003102;-5,44450200
36,94027102;-5,44450200
36,95051102;-5,44450200
36,96075102;-5,44450200
36,97099102;-5,44450200
36,98123102;-5,44450200
36,99147102;-5,44450200
37,00171102;-5,44450200
37,01195102;-5,44450200
37,02219102;-5,44450200
37,03243102;-5,44450200
37,04267102;-5,44450200
37,05291102;-5,44450200
37,06315101;-5,44450200
37,07339101;-5,44450200
37,08363101;-5,44450200
37,09387101;-5,44450200
37,10411101;-5,44450200
37,11435101;-5,44450200
37,12459101;-5,44450200
37,13483101;-5,44450200
37,14507101;-5,44450200
37,15531101;-5,44450200
37,16555101;-5,44450200
37,17579101;-5,44450200
37,18603101;-5,44450200
37,19627101;-5,44450200
37,20651101;-5,44450200
37,21675101;-5,44450200
37,22699101;-5,44450200
37,23723101;-5,44450200
37,24747101;-5,44450200
37,25771101;-5,44450200
37,26795101;-5,44450200
37,27819101;-5,44450200
37,28843101;-5,44450200
37,29867101;-5,44450200
37,30891101;-5,44450200
37,31915101;-5,44450200
37,32939101;-5,44450200
37,33963101;-5,44450200
37,34987101;-5,44450200
37,36011101;-5,44450200
37,37035101;-5,44450200
37,38059101;-5,44450200
37,39083101;-5,44450200
37,40107101;-5,44450200
37,41131101;-5,44450200
37,42155101;-5,44450200
37,43179101;-5,44450200
37,44203101;-5,44450200
37,45227101;-5,44450200
37,46251101;-5,44450200
37,47275101;-5,44450200
37,48299101;-5,44450200
37,49323101;-5,44450200
37,50347101;-5,44450200
37,51371101;-5,44450200
37,52395101;-5,44450200
37,53419101;-5,44450200
37,54443101;-5,44450200
37,55467101;-5,44450200
37,56491101;-5,44450200
37,57515101;-5,44450200
37,58539101;-5,44450200
37,59563101;-5,44450200
37,60587101;-5,44450200
37,61611101;-5,44450200
37,62635101;-5,44450200
37,63659101;-5,44450200
37,64683101;-5,44450200
37,65707101;-5,44450200
37,66731101;-5,44450200
37,67755101;-5,44450200
37,68779101;-5,44450200
37,69803101;-5,44450200
37,70827101;-5,44450200
37,71851101;-5,44450200
37,72875101;-5,44450200
37,73899101;-5,44450200
37,74923101;-5,44450200
37,75947101;-5,44450200
37,76971101;-5,44450200
37,77995101;-5,44450200
37,79019101;-5,44450200
37,80043101;-5,44450200
37,81067101;-5,44450200
37,82091101;-5,44450200
37,83115101;-5,44450200
37,84139101;-5,44450200
37,85163101;-5,44450200
37,86187101;-5,44450200
37,87211101;-5,44450200
37,88235101;-5,44450200
37,89259101;-5,44450200
37,90283101;-5,26444300
37,91307101;-5,44450200
37,92331101;-5,44450200
37,93355101;-5,44450200
37,94379101;-5,26444300
37,95403101;-5,44450200
37,96427101;-5,44450200
37,97451101;-5,44450200
37,98475101;-5,44450200
37,99499101;-5,44450200
38,00523101;-5,44450200
38,01547101;-5,44450200
38,02571101;-5,44450200
38,03595101;-5,44450200
38,04619101;-5,44450200
38,05643101;-5,44450200
38,06667101;-5,44450200
38,07691101;-5,44450200
38,08715101;-5,44450200
38,09739101;-5,44450200
38,10763101;-5,44450200
38,11787101;-5,44450200
38,12811101;-5,44450200
38,13835101;-5,44450200
38,14859101;-5,44450200
38,15883101;-5,44450200
38,16907101;-5,44450200
38,17931101;-5,44450200
38,18955101;-5,44450200
38,19979101;-5,44450200
38,21003101;-5,44450200
38,22027101;-5,44450200
38,23051101;-5,26444300
38,24075101;-5,44450200
38,25099101;-5,44450200
38,26123101;-5,44450200
38,27147101;-5,44450200
38,28171101;-5,44450200
38,29195101;-5,44450200
38,30219101;-5,44450200
38,31243101;-5,44450200
38,32267101;-5,44450200
38,33291101;-5,44450200
38,34315101;-5,44450200
38,35339101;-5,44450200
38,36363101;-5,44450200
38,37387101;-5,44450200
38,38411101;-5,44450200
38,39435101;-5,44450200
38,40459101;-5,44450200
38,41483101;-5,26444300
38,42507101;-5,44450200
38,43531101;-5,44450200
38,44555101;-5,44450200
38,45579101;-5,44450200
38,46603101;-5,44450200
38,47627101;-5,44450200
38,48651101;-5,44450200
38,49675101;-5,44450200
38,50699101;-5,44450200
38,51723101;-5,44450200
38,52747101;-5,44450200
38,53771101;-5,44450200
38,54795101;-5,26444300
38,55819101;-5,44450200
38,56843101;-5,44450200
38,57867101;-5,44450200
38,58891101;-5,26444300
38,59915101;-5,44450200
38,60939101;-5,44450200
38,61963101;-5,26444300
38,62987101;-5,44450200
38,64011101;-5,44450200
38,65035101;-5,44450200
38,66059101;-5,44450200
38,67083101;-5,44450200
38,68107101;-5,44450200
38,69131101;-5,44450200
38,70155101;-5,26444300
38,71179100;-5,44450200
38,72203100;-5,44450200
38,73227100;-5,26444300
38,74251100;-5,26444300
38,75275100;-5,26444300
38,76299100;-5,26444300
38,77323100;-5,44450200
38,78347100;-5,26444300
38,79371100;-5,44450200
38,80395100;-5,26444300
38,81419100;-5,26444300
38,82443100;-5,26444300
38,83467100;-5,26444300
38,84491100;-5,26444300
38,85515100;-5,26444300
38,86539100;-5,44450200
38,87563100;-5,44450200
38,88587100;-5,26444300
38,89611100;-5,44450200
38,90635100;-5,26444300
38,91659100;-5,26444300
38,92683100;-5,26444300
38,93707100;-5,44450200
38,94731100;-5,26444300
38,95755100;-5,26444300
38,96779100;-5,44450200
38,97803100;-5,44450200
38,98827100;-5,44450200
38,99851100;-5,26444300
39,00875100;-5,08499400
39,01899100;-5,26444300
39,02923100;-5,08499400
39,03947100;-5,08499400
39,04971100;-5,08499400
39,05995100;-5,08499400
39,07019100;-5,08499400
39,08043100;-5,08499400
39,09067100;-5,08499400
39,10091100;-4,90554500
39,11115100;-4,72609600
39,12139100;-4,72609600
39,13163100;-4,54664800
39,14187100;-4,72609600
39,15211100;-4,72609600
39,16235100;-4,54664800
39,17259100;-4,54664800
39,18283100;-4,36658800
39,19307100;-4,36658800
39,20331100;-4,36658800
39,21355100;-4,18714000
39,22379100;-4,00769000
39,23403100;-4,00769000
39,24427100;-4,00769000
39,25451100;-4,18714000
39,26475100;-4,00769000
39,27499100;-4,00769000
39,28523100;-4,00769000
39,29547100;-3,82824200
39,30571100;-3,82824200
39,31595100;-3,64879300
39,32619100;-3,64879300
39,33643100;-3,64879300
39,34667100;-3,64879300
39,35691100;-3,64879300
39,36715100;-3,64879300
39,37739100;-3,46873400
39,38763100;-3,46873400
39,39787100;-3,28928500
39,40811100;-3,28928500
39,41835100;-3,28928500
39,42859100;-3,10983600
39,43883100;-3,10983600
39,44907100;-3,10983600
39,45931100;-3,10983600
39,46955100;-2,93038700
39,47979100;-2,93038700
39,49003100;-2,93038700
39,50027100;-2,93038700
39,51051100;-2,75093800
39,52075100;-2,57087900
39,53099100;-2,57087900
39,54123100;-2,57087900
39,55147100;-2,57087900
39,56171100;-2,57087900
39,57195100;-2,57087900
39,58219100;-2,57087900
39,59243100;-2,39143000
39,60267100;-2,39143000
39,61291100;-2,21198200
39,62315100;-2,21198200
39,63339100;-2,21198200
39,64363100;-2,21198200
39,65387100;-2,21198200
39,66411100;-1,85308400
39,67435100;-1,85308400
39,68459100;-1,85308400
39,69483100;-1,85308400
39,70507100;-1,67302500
39,71531100;-1,67302500
39,72555100;-1,49357600
39,73579100;-1,49357600
39,74603100;-1,49357600
39,75627100;-1,49357600
39,76651100;-1,49357600
39,77675100;-1,49357600
39,78699100;-1,49357600
39,79723100;-1,31412700
39,80747100;-1,13467800
39,81771100;-1,13467800
39,82795100;-0,95522930
39,83819100;-1,13467800
39,84843100;-1,13467800
39,85867100;-0,95522930
39,86891100;-0,77517010
39,87915100;-0,95522930
39,88939100;-0,77517010
39,89963100;-0,77517010
39,90987100;-0,59572130
39,92011100;-0,59572130
39,93035100;-0,41627250
39,94059100;-0,41627250
39,95083100;-0,41627250
39,96107100;-0,41627250
39,97131100;-0,41627250
39,98155100;-0,41627250
39,99179100;-0,23682360
40,00203100;-0,05737480
40,01227100;-0,05737480
40,02251100;-0,05737480
40,03275100;-0,05737480
40,04299100;-0,05737480
40,05323100;0,12207400
40,06347100;0,30152290
40,07371100;0,30152290
40,08395100;0,30152290
40,09419100;0,30152290
40,10443100;0,30152290
40,11467100;0,48097170
40,12491100;0,48097170
40,13515100;0,66042050
40,14539100;0,66042050
40,15563100;0,66042050
40,16587100;0,66042050
40,17611100;0,66042050
40,18635100;0,66042050
40,19659100;0,84047970
40,20683100;0,84047970
40,21707100;1,01992900
40,22731100;1,01992900
40,23755100;1,01992900
40,24779100;1,19937700
40,25803100;1,19937700
40,26827100;1,19937700
40,27851100;1,19937700
40,28875100;1,37882600
40,29899100;1,37882600
40,30923100;1,37882600
40,31947100;1,37882600
40,32971100;1,73833400
40,33995100;1,73833400
40,35019100;1,73833400
40,36043099;1,73833400
40,37067099;1,73833400
40,38091099;1,73833400
40,39115099;1,91778300
40,40139099;1,91778300
40,41163099;2,09723200
40,42187099;2,09723200
40,43211099;2,09723200
40,44235099;2,09723200
40,45259099;2,27668100
40,46283099;2,27668100
40,47307099;2,27668100
40,48331099;2,27668100
40,49355099;2,45613000
40,50379099;2,45613000
40,51403099;2,45613000
40,52427099;2,63618900
40,53451099;2,63618900
40,54475099;2,81563800
40,55499099;2,81563800
40,56523099;2,81563800
40,57547099;2,81563800
40,58571099;2,81563800
40,59595099;2,81563800
40,60619099;2,81563800
40,61643099;2,81563800
40,62667099;3,17453500
40,63691099;3,17453500
40,64715099;3,17453500
40,65739099;3,17453500
40,66763099;3,17453500
40,67787099;3,17453500
40,68811099;3,17453500
40,69835099;3,35398400
40,70859099;3,35398400
40,71883099;3,53404300
40,72907099;3,53404300
40,73931099;3,53404300
40,74955099;3,53404300
40,75979099;3,53404300
40,77003099;3,53404300
40,78027099;3,71349200
40,79051099;3,71349200
40,80075099;3,89294100
40,81099099;3,89294100
40,82123099;3,89294100
40,83147099;3,89294100
40,84171099;3,89294100
40,85195099;4,07239000
40,86219099;4,07239000
40,87243099;4,07239000
40,88267099;4,07239000
40,89291099;4,25183900
40,90315099;4,25183900
40,91339099;4,43189800
40,92363099;4,43189800
40,93387099;4,61134700
40,94411099;4,43189800
40,95435099;4,61134700
40,96459099;4,61134700
40,97483099;4,61134700
40,98507099;4,61134700
40,99531099;4,79079600
41,00555099;4,97024400
41,01579099;4,97024400
41,02603099;4,97024400
41,03627099;4,97024400
41,04651099;4,97024400
41,05675099;4,97024400
41,06699099;4,97024400
41,07723099;4,97024400
41,08747099;5,14969300
41,09771099;5,14969300
41,10795099;5,14969300
41,11819099;5,32975200
41,12843099;5,32975200
41,13867099;5,32975200
41,14891099;5,32975200
41,15915099;5,32975200
41,16939099;5,32975200
41,17963099;5,50920200
41,18987099;5,50920200
41,20011099;5,68865000
41,21035099;5,68865000
41,22059099;5,68865000
41,23083099;5,68865000
41,24107099;5,68865000
41,25131099;5,68865000
41,26155099;5,68865000
41,27179099;6,04754800
41,28203099;6,04754800
41,29227099;6,04754800
41,30251099;6,04754800
41,31275099;6,04754800
41,32299099;6,22760700
41,33323099;6,22760700
41,34347099;6,40705600
41,35371099;6,40705600
41,36395099;6,40705600
41,37419099;6,40705600
41,38443099;6,40705600
41,39467099;6,58650500
41,40491099;6,58650500
41,41515099;6,76595400
41,42539099;6,76595400
41,43563099;6,94540200
41,44587099;6,94540200
41,45611099;6,94540200
41,46635099;7,12546200
41,47659099;7,12546200
41,48683099;7,12546200
41,49707099;7,12546200
41,50731099;7,30491100
41,51755099;7,12546200
41,52779099;7,30491100
41,53803099;7,48435900
41,54827099;7,48435900
41,55851099;7,48435900
41,56875099;7,48435900
41,57899099;7,48435900
41,58923099;7,66380800
41,59947099;7,66380800
41,60971099;7,66380800
41,61995099;7,84325700
41,63019099;7,84325700
41,64043099;7,84325700
41,65067099;7,84325700
41,66091099;7,84325700
41,67115099;7,84325700
41,68139099;7,84325700
41,69163099;7,84325700
41,70187099;7,84325700
41,71211099;8,02331600
41,72235099;8,20276500
41,73259099;8,02331600
41,74283099;8,20276500
41,75307099;8,20276500
41,76331099;8,20276500
41,77355099;8,20276500
41,78379099;8,38221400
41,79403099;8,38221400
41,80427099;8,38221400
41,81451099;8,56166300
41,82475099;8,56166300
41,83499099;8,56166300
41,84523099;8,56166300
41,85547099;8,56166300
41,86571099;8,56166300
41,87595099;8,92117000
41,88619099;8,92117000
41,89643099;8,92117000
41,90667099;8,92117000
41,91691099;8,92117000
41,92715099;9,10061900
41,93739099;9,10061900
41,94763099;9,10061900
41,95787099;9,28006800
41,96811099;9,28006800
41,97835099;9,28006800
41,98859099;9,28006800
41,99883098;9,28006800
42,00907098;9,45951700
42,01931098;9,45951700
42,02955098;9,63896600
42,03979098;9,63896600
42,05003098;9,45951700
42,06027098;9,63896600
42,07051098;9,63896600
42,08075098;9,63896600
42,09099098;9,63896600
42,10123098;9,81902500
42,11147098;9,81902500
42,12171098;9,99847400
42,13195098;9,81902500
42,14219098;9,81902500
42,15243098;9,99847400
42,16267098;9,99847400
42,17291098;9,99847400
42,18315098;9,99847400
42,19339098;9,99847400
42,20363098;9,99847400
42,21387098;9,99847400
