Tiempo;Canal A
36,89777992;-5,44450200
36,90801992;-5,44450200
36,91825992;-5,44450200
36,92849992;-5,44450200
36,93873992;-5,44450200
36,94897992;-5,44450200
36,95921992;-5,44450200
36,96945992;-5,44450200
36,97969992;-5,44450200
36,98993992;-5,44450200
37,00017992;-5,44450200
37,01041992;-5,44450200
37,02065992;-5,44450200
37,03089992;-5,44450200
37,04113992;-5,44450200
37,05137992;-5,44450200
37,06161992;-5,44450200
37,07185992;-5,44450200
37,08209992;-5,44450200
37,09233992;-5,44450200
37,10257992;-5,44450200
37,11281992;-5,44450200
37,12305992;-5,44450200
37,13329992;-5,44450200
37,14353992;-5,44450200
37,15377992;-5,44450200
37,16401992;-5,44450200
37,17425992;-5,44450200
37,18449992;-5,44450200
37,19473992;-5,44450200
37,20497992;-5,44450200
37,21521992;-5,44450200
37,22545992;-5,44450200
37,23569992;-5,44450200
37,24593992;-5,44450200
37,25617992;-5,44450200
37,26641992;-5,44450200
37,27665992;-5,44450200
37,28689992;-5,44450200
37,29713992;-5,44450200
37,30737992;-5,44450200
37,31761992;-5,44450200
37,32785992;-5,44450200
37,33809992;-5,44450200
37,34833992;-5,26444300
37,35857992;-5,44450200
37,36881992;-5,44450200
37,37905992;-5,44450200
37,38929992;-5,44450200
37,39953992;-5,44450200
37,40977992;-5,44450200
37,42001992;-5,44450200
37,43025992;-5,44450200
37,44049992;-5,44450200
37,45073992;-5,44450200
37,46097992;-5,44450200
37,47121992;-5,44450200
37,48145992;-5,44450200
37,49169992;-5,44450200
37,50193992;-5,44450200
37,51217992;-5,44450200
37,52241992;-5,44450200
37,53265992;-5,44450200
37,54289992;-5,44450200
37,55313992;-5,44450200
37,56337992;-5,44450200
37,57361992;-5,44450200
37,58385992;-5,44450200
37,59409992;-5,44450200
37,60433992;-5,44450200
37,61457992;-5,44450200
37,62481992;-5,44450200
37,63505992;-5,44450200
37,64529992;-5,44450200
37,65553992;-5,44450200
37,66577992;-5,44450200
37,67601992;-5,44450200
37,68625992;-5,44450200
37,69649992;-5,44450200
37,70673992;-5,44450200
37,71697992;-5,44450200
37,72721992;-5,44450200
37,73745992;-5,44450200
37,74769992;-5,44450200
37,75793992;-5,44450200
37,76817992;-5,44450200
37,77841992;-5,44450200
37,78865992;-5,44450200
37,79889992;-5,44450200
37,80913992;-5,44450200
37,81937992;-5,44450200
37,82961992;-5,44450200
37,83985992;-5,44450200
37,85009992;-5,44450200
37,86033992;-5,44450200
37,87057992;-5,26444300
37,88081992;-5,44450200
37,89105992;-5,44450200
37,90129992;-5,44450200
37,91153992;-5,44450200
37,92177992;-5,44450200
37,93201992;-5,44450200
37,94225992;-5,44450200
37,95249992;-5,44450200
37,96273992;-5,44450200
37,97297992;-5,44450200
37,98321992;-5,44450200
37,99345992;-5,44450200
38,00369991;-5,44450200
38,01393991;-5,44450200
38,02417991;-5,44450200
38,03441991;-5,44450200
38,04465991;-5,44450200
38,05489991;-5,44450200
38,06513991;-5,44450200
38,07537991;-5,44450200
38,08561991;-5,44450200
38,09585991;-5,44450200
38,10609991;-5,44450200
38,11633991;-5,44450200
38,12657991;-5,44450200
38,13681991;-5,44450200
38,14705991;-5,44450200
38,15729991;-5,44450200
38,16753991;-5,26444300
38,17777991;-5,44450200
38,18801991;-5,44450200
38,19825991;-5,44450200
38,20849991;-5,26444300
38,21873991;-5,44450200
38,22897991;-5,44450200
38,23921991;-5,44450200
38,24945991;-5,44450200
38,25969991;-5,44450200
38,26993991;-5,44450200
38,28017991;-5,26444300
38,29041991;-5,44450200
38,30065991;-5,44450200
38,31089991;-5,44450200
38,32113991;-5,44450200
38,33137991;-5,44450200
38,34161991;-5,26444300
38,35185991;-5,44450200
38,36209991;-5,26444300
38,37233991;-5,44450200
38,38257991;-5,44450200
38,39281991;-5,44450200
38,40305991;-5,44450200
38,41329991;-5,44450200
38,42353991;-5,26444300
38,43377991;-5,44450200
38,44401991;-5,44450200
38,45425991;-5,44450200
38,46449991;-5,44450200
38,47473991;-5,44450200
38,48497991;-5,26444300
38,49521991;-5,44450200
38,50545991;-5,44450200
38,51569991;-5,26444300
38,52593991;-5,44450200
38,53617991;-5,44450200
38,54641991;-5,44450200
38,55665991;-5,44450200
38,56689991;-5,44450200
38,57713991;-5,44450200
38,58737991;-5,44450200
38,59761991;-5,44450200
38,60785991;-5,26444300
38,61809991;-5,26444300
38,62833991;-5,26444300
38,63857991;-5,44450200
38,64881991;-5,44450200
38,65905991;-5,26444300
38,66929991;-5,44450200
38,67953991;-5,26444300
38,68977991;-5,44450200
38,70001991;-5,44450200
38,71025991;-5,26444300
38,72049991;-5,26444300
38,73073991;-5,26444300
38,74097991;-5,44450200
38,75121991;-5,44450200
38,76145991;-5,44450200
38,77169991;-5,26444300
38,78193991;-5,26444300
38,79217991;-5,26444300
38,80241991;-5,44450200
38,81265991;-5,26444300
38,82289991;-5,44450200
38,83313991;-5,44450200
38,84337991;-5,44450200
38,85361991;-5,26444300
38,86385991;-5,26444300
38,87409991;-5,26444300
38,88433991;-5,44450200
38,89457991;-5,26444300
38,90481991;-5,26444300
38,91505991;-5,26444300
38,92529991;-5,44450200
38,93553991;-5,26444300
38,94577991;-5,26444300
38,95601991;-5,08499400
38,96625991;-5,08499400
38,97649991;-5,08499400
38,98673991;-5,08499400
38,99697991;-5,08499400
39,00721991;-5,08499400
39,01745991;-5,08499400
39,02769991;-5,08499400
39,03793991;-5,08499400
39,04817991;-4,90554500
39,05841991;-4,72609600
39,06865991;-4,54664800
39,07889991;-4,72609600
39,08913991;-4,72609600
39,09937991;-4,72609600
39,10961991;-4,72609600
39,11985991;-4,54664800
39,13009991;-4,36658800
39,14033991;-4,36658800
39,15057991;-4,36658800
39,16081991;-4,36658800
39,17105991;-4,18714000
39,18129991;-4,00769000
39,19153991;-4,00769000
39,20177991;-4,00769000
39,21201991;-4,00769000
39,22225991;-4,00769000
39,23249991;-4,00769000
39,24273991;-3,82824200
39,25297991;-3,64879300
39,26321991;-3,64879300
39,27345991;-3,64879300
39,28369991;-3,64879300
39,29393991;-3,64879300
39,30417991;-3,64879300
39,31441991;-3,64879300
39,32465991;-3,64879300
39,33489991;-3,46873400
39,34513991;-3,28928500
39,35537991;-3,28928500
39,36561991;-3,10983600
39,37585991;-3,28928500
39,38609991;-3,28928500
39,39633991;-3,28928500
39,40657991;-3,10983600
39,41681991;-2,93038700
39,42705991;-3,10983600
39,43729991;-2,93038700
39,44753991;-2,93038700
39,45777991;-2,93038700
39,46801991;-2,57087900
39,47825991;-2,57087900
39,48849991;-2,57087900
39,49873991;-2,57087900
39,50897991;-2,57087900
39,51921991;-2,57087900
39,52945991;-2,57087900
39,53969991;-2,57087900
39,54993991;-2,39143000
39,56017991;-2,21198200
39,57041991;-2,21198200
39,58065991;-2,21198200
39,59089991;-2,21198200
39,60113991;-2,21198200
39,61137991;-2,21198200
39,62161991;-2,03253300
39,63185991;-1,85308400
39,64209990;-1,85308400
39,65233990;-1,85308400
39,66257990;-1,67302500
39,67281990;-1,49357600
39,68305990;-1,67302500
39,69329990;-1,67302500
39,70353990;-1,49357600
39,71377990;-1,49357600
39,72401990;-1,49357600
39,73425990;-1,31412700
39,74449990;-1,31412700
39,75473990;-1,13467800
39,76497990;-1,13467800
39,77521990;-1,13467800
39,78545990;-1,13467800
39,79569990;-1,13467800
39,80593990;-0,95522930
39,81617990;-0,77517010
39,82641990;-0,77517010
39,83665990;-0,77517010
39,84689990;-0,77517010
39,85713990;-0,59572130
39,86737990;-0,59572130
39,87761990;-0,59572130
39,88785990;-0,59572130
39,89809990;-0,41627250
39,90833990;-0,41627250
39,91857990;-0,41627250
39,92881990;-0,41627250
39,93905990;-0,23682360
39,94929990;-0,05737480
39,95953990;-0,05737480
39,96977990;-0,05737480
39,98001990;-0,05737480
39,99025990;-0,05737480
40,00049990;-0,05737480
40,01073990;0,12207400
40,02097990;0,12207400
40,03121990;0,30152290
40,04145990;0,30152290
40,05169990;0,30152290
40,06193990;0,48097170
40,07217990;0,48097170
40,08241990;0,48097170
40,09265990;0,48097170
40,10289990;0,66042050
40,11313990;0,66042050
40,12337990;0,66042050
40,13361990;0,66042050
40,14385990;0,66042050
40,15409990;0,84047970
40,16433990;1,01992900
40,17457990;1,01992900
40,18481990;1,01992900
40,19505990;1,01992900
40,20529990;1,19937700
40,21553990;1,19937700
40,22577990;1,19937700
40,23601990;1,37882600
40,24625990;1,37882600
40,25649990;1,37882600
40,26673990;1,37882600
40,27697990;1,37882600
40,28721990;1,37882600
40,29745990;1,73833400
40,30769990;1,73833400
40,31793990;1,73833400
40,32817990;1,73833400
40,33841990;1,73833400
40,34865990;2,09723200
40,35889990;2,09723200
40,36913990;2,09723200
40,37937990;2,09723200
40,38961990;2,09723200
40,39985990;2,27668100
40,41009990;2,09723200
40,42033990;2,27668100
40,43057990;2,27668100
40,44081990;2,45613000
40,45105990;2,45613000
40,46129990;2,45613000
40,47153990;2,45613000
40,48177990;2,63618900
40,49201990;2,63618900
40,50225990;2,63618900
40,51249990;2,81563800
40,52273990;2,81563800
40,53297990;2,81563800
40,54321990;2,81563800
40,55345990;2,81563800
40,56369990;3,17453500
40,57393990;2,99508600
40,58417990;3,17453500
40,59441990;3,17453500
40,60465990;3,17453500
40,61489990;3,17453500
40,62513990;3,17453500
40,63537990;3,17453500
40,64561990;3,35398400
40,65585990;3,35398400
40,66609990;3,53404300
40,67633990;3,53404300
40,68657990;3,53404300
40,69681990;3,53404300
40,70705990;3,53404300
40,71729990;3,53404300
40,72753990;3,53404300
40,73777990;3,71349200
40,74801990;3,71349200
40,75825990;3,89294100
40,76849990;3,89294100
40,77873990;3,89294100
40,78897990;3,89294100
40,79921990;3,89294100
40,80945990;4,07239000
40,81969990;4,07239000
40,82993990;4,07239000
40,84017990;4,25183900
40,85041990;4,25183900
40,86065990;4,25183900
40,87089990;4,25183900
40,88113990;4,43189800
40,89137990;4,43189800
40,90161990;4,61134700
40,91185990;4,61134700
40,92209990;4,61134700
40,93233990;4,61134700
40,94257990;4,79079600
40,95281990;4,79079600
40,96305990;4,97024400
40,97329990;4,97024400
40,98353990;4,97024400
40,99377990;4,97024400
41,00401990;4,97024400
41,01425990;4,97024400
41,02449990;4,97024400
41,03473990;5,14969300
41,04497990;5,32975200
41,05521990;5,32975200
41,06545990;5,32975200
41,07569990;5,32975200
41,08593990;5,32975200
41,09617990;5,32975200
41,10641990;5,32975200
41,11665990;5,32975200
41,12689990;5,50920200
41,13713990;5,50920200
41,14737990;5,50920200
41,15761990;5,68865000
41,16785990;5,68865000
41,17809990;5,68865000
41,18833990;5,68865000
41,19857990;5,68865000
41,20881990;5,68865000
41,21905990;5,86809900
41,22929990;6,04754800
41,23953990;6,04754800
41,24977990;6,04754800
41,26001990;6,04754800
41,27025990;6,04754800
41,28049990;6,04754800
41,29073989;6,22760700
41,30097989;6,22760700
41,31121989;6,40705600
41,32145989;6,40705600
41,33169989;6,40705600
41,34193989;6,40705600
41,35217989;6,58650500
41,36241989;6,76595400
41,37265989;6,76595400
41,38289989;6,76595400
41,39313989;6,76595400
41,40337989;6,94540200
41,41361989;6,76595400
41,42385989;7,12546200
41,43409989;7,12546200
41,44433989;7,12546200
41,45457989;7,12546200
41,46481989;7,12546200
41,47505989;7,12546200
41,48529989;7,30491100
41,49553989;7,48435900
41,50577989;7,48435900
41,51601989;7,48435900
41,52625989;7,48435900
41,53649989;7,66380800
41,54673989;7,66380800
41,55697989;7,66380800
41,56721989;7,84325700
41,57745989;7,84325700
41,58769989;7,84325700
41,59793989;7,84325700
41,60817989;7,84325700
41,61841989;7,84325700
41,62865989;8,02331600
41,63889989;8,02331600
41,64913989;8,20276500
41,65937989;8,20276500
41,66961989;8,20276500
41,67985989;8,20276500
41,69009989;8,20276500
41,70033989;8,20276500
41,71057989;8,38221400
41,72081989;8,38221400
41,73105989;8,56166300
41,74129989;8,56166300
41,75153989;8,56166300
41,76177989;8,56166300
41,77201989;8,56166300
41,78225989;8,56166300
41,79249989;8,74111200
41,80273989;8,74111200
41,81297989;8,74111200
41,82321989;8,92117000
41,83345989;8,92117000
41,84369989;8,92117000
41,85393989;8,92117000
41,86417989;8,92117000
41,87441989;8,92117000
41,88465989;8,92117000
41,89489989;8,92117000
41,90513989;8,92117000
41,91537989;9,10061900
41,92561989;9,10061900
41,93585989;9,10061900
41,94609989;9,10061900
41,95633989;9,28006800
41,96657989;9,28006800
41,97681989;9,28006800
41,98705989;9,28006800
41,99729989;9,28006800
42,00753989;9,28006800
42,01777989;9,28006800
42,02801989;9,28006800
42,03825989;9,45951700
42,04849989;9,45951700
42,05873989;9,63896600
42,06897989;9,63896600
42,07921989;9,63896600
42,08945989;9,63896600
42,09969989;9,63896600
42,10993989;9,63896600
42,12017989;9,81902500
42,13041989;9,81902500
42,14065989;9,99847400
42,15089989;9,99847400
42,16113989;9,99847400
42,17137989;9,99847400
42,18161989;9,99847400
42,19185989;9,99847400
42,20209989;9,99847400
42,21233989;9,99847400
42,22257989;9,99847400
42,23281989;10,35737000
42,24305989;10,35737000
42,25329989;10,35737000
42,26353989;10,35737000
42,27377989;10,35737000
42,28401989;10,35737000
42,29425989;10,35737000
42,30449989;10,35737000
42,31473989;10,35737000
42,32497989;10,35737000
42,33521989;10,53682000
42,34545989;10,71688000
42,35569989;10,53682000
42,36593989;10,71688000
42,37617989;10,71688000
42,38641989;10,71688000
42,39665989;10,71688000
42,40689989;10,71688000
42,41713989;10,71688000
42,42737989;10,71688000
42,43761989;10,71688000
42,44785989;10,71688000
42,45809989;10,71688000
42,46833989;10,71688000
42,47857989;10,71688000
42,48881989;10,71688000
42,49905989;10,89633000
42,50929989;11,07578000
42,51953989;10,89633000
42,52977989;10,89633000
42,54001989;11,07578000
42,55025989;11,07578000
42,56049989;11,07578000
42,57073989;11,07578000
42,58097989;11,07578000
42,59121989;11,07578000
42,60145989;11,07578000
42,61169989;11,07578000
42,62193989;11,25523000
42,63217989;11,25523000
42,64241989;11,25523000
42,65265989;11,43529000
42,66289989;11,43529000
42,67313989;11,43529000
42,68337989;11,43529000
42,69361989;11,43529000
42,70385989;11,43529000
42,71409989;11,43529000
42,72433989;11,43529000
42,73457989;11,43529000
42,74481989;11,43529000
42,75505989;11,43529000
42,76529989;11,43529000
42,77553989;11,43529000
42,78577989;11,43529000
42,79601989;11,43529000
42,80625989;11,43529000
42,81649989;11,43529000
42,82673989;11,61473000
42,83697989;11,79418000
42,84721989;11,79418000
42,85745989;11,79418000
42,86769989;11,79418000
42,87793989;11,79418000
42,88817989;11,79418000
42,89841989;11,79418000
42,90865989;11,79418000
42,91889989;11,79418000
42,92913989;11,79418000
42,93937988;11,79418000
42,94961988;11,79418000
42,95985988;11,79418000
42,97009988;11,79418000
42,98033988;11,79418000
42,99057988;11,79418000
43,00081988;11,79418000
43,01105988;11,79418000
43,02129988;11,79418000
43,03153988;11,97363000
43,04177988;11,79418000
43,05201988;11,97363000
43,06225988;11,97363000
43,07249988;11,97363000
43,08273988;11,97363000
43,09297988;11,97363000
43,10321988;11,97363000
43,11345988;11,97363000
43,12369988;11,97363000
43,13393988;12,15308000
43,14417988;11,97363000
43,15441988;12,15308000
43,16465988;12,15308000
43,17489988;12,15308000
43,18513988;12,15308000
43,19537988;11,97363000
43,20561988;12,15308000
43,21585988;12,15308000
43,22609988;12,15308000
43,23633988;12,15308000
43,24657988;12,15308000
43,25681988;12,15308000
43,26705988;12,15308000
43,27729988;12,15308000
43,28753988;12,15308000
43,29777988;12,15308000
43,30801988;12,15308000
43,31825988;12,15308000
43,32849988;12,15308000
43,33873988;12,15308000
43,34897988;12,15308000
43,35921988;12,15308000
43,36945988;12,15308000
43,37969988;12,15308000
43,38993988;12,15308000
43,40017988;12,15308000
43,41041988;12,15308000
43,42065988;12,15308000
43,43089988;12,15308000
43,44113988;12,15308000
43,45137988;12,15308000
43,46161988;12,15308000
43,47185988;12,15308000
43,48209988;12,15308000
43,49233988;12,15308000
43,50257988;12,15308000
43,51281988;12,15308000
43,52305988;12,15308000
43,53329988;12,15308000
43,54353988;12,15308000
43,55377988;12,15308000
43,56401988;12,15308000
43,57425988;12,15308000
43,58449988;12,15308000
43,59473988;12,15308000
43,60497988;12,15308000
43,61521988;12,15308000
43,62545988;12,15308000
43,63569988;12,15308000
43,64593988;12,15308000
43,65617988;12,15308000
43,66641988;12,15308000
43,67665988;12,15308000
43,68689988;12,15308000
43,69713988;12,15308000
43,70737988;12,15308000
43,71761988;12,15308000
43,72785988;12,33314000
43,73809988;12,15308000
43,74833988;12,15308000
43,75857988;12,15308000
43,76881988;12,33314000
43,77905988;12,15308000
43,78929988;12,15308000
43,79953988;12,15308000
43,80977988;12,15308000
43,82001988;12,15308000
43,83025988;12,15308000
43,84049988;12,15308000
43,85073988;12,15308000
43,86097988;12,15308000
43,87121988;12,15308000
43,88145988;12,15308000
43,89169988;12,15308000
43,90193988;12,15308000
43,91217988;12,15308000
43,92241988;12,15308000
43,93265988;12,15308000
43,94289988;12,15308000
43,95313988;12,15308000
43,96337988;12,15308000
43,97361988;12,15308000
43,98385988;12,15308000
43,99409988;12,15308000
44,00433988;12,15308000
44,01457988;12,15308000
44,02481988;12,15308000
44,03505988;12,15308000
44,04529988;12,15308000
44,05553988;12,33314000
44,06577988;12,15308000
44,07601988;12,15308000
44,08625988;12,15308000
44,09649988;12,15308000
44,10673988;12,33314000
44,11697988;12,15308000
44,12721988;12,15308000
44,13745988;12,15308000
44,14769988;12,33314000
44,15793988;12,33314000
44,16817988;12,15308000
44,17841988;12,15308000
44,18865988;12,15308000
44,19889988;12,33314000
44,20913988;12,15308000
44,21937988;12,15308000
44,22961988;12,15308000
44,23985988;12,33314000
44,25009988;12,33314000
44,26033988;12,33314000
44,27057988;12,15308000
44,28081988;12,15308000
44,29105988;12,33314000
44,30129988;12,15308000
44,31153988;12,15308000
44,32177988;12,15308000
44,33201988;12,33314000
44,34225988;12,33314000
44,35249988;12,15308000
44,36273988;12,15308000
44,37297988;12,15308000
44,38321988;12,15308000
44,39345988;12,15308000
44,40369988;12,15308000
44,41393988;12,15308000
44,42417988;12,15308000
44,43441988;12,33314000
44,44465988;12,15308000
44,45489988;12,15308000
44,46513988;12,15308000
44,47537988;12,15308000
44,48561988;12,15308000
44,49585988;12,15308000
44,50609988;12,15308000
44,51633988;12,15308000
44,52657988;12,15308000
44,53681988;12,15308000
44,54705988;12,15308000
44,55729988;12,15308000
44,56753988;12,15308000
44,57777987;12,15308000
44,58801987;11,97363000
44,59825987;12,15308000
44,60849987;12,15308000
44,61873987;12,15308000
44,62897987;12,15308000
44,63921987;12,15308000
44,64945987;12,15308000
44,65969987;11,97363000
44,66993987;11,97363000
44,68017987;11,79418000
44,69041987;11,79418000
44,70065987;11,79418000
44,71089987;11,79418000
44,72113987;11,79418000
44,73137987;11,79418000
44,74161987;11,79418000
44,75185987;11,79418000
44,76209987;11,79418000
44,77233987;11,79418000
44,78257987;11,61473000
44,79281987;11,61473000
44,80305987;11,79418000
44,81329987;11,61473000
44,82353987;11,61473000
44,83377987;11,79418000
44,84401987;11,79418000
44,85425987;11,79418000
44,86449987;11,43529000
44,87473987;11,61473000
44,88497987;11,43529000
44,89521987;11,43529000
44,90545987;11,43529000
44,91569987;11,61473000
44,92593987;11,43529000
44,93617987;11,79418000
44,94641987;11,79418000
44,95665987;11,61473000
44,96689987;11,61473000
44,97713987;11,43529000
44,98737987;11,43529000
44,99761987;11,43529000
45,00785987;11,61473000
45,01809987;11,43529000
45,02833987;11,61473000
45,03857987;11,79418000
45,04881987;11,61473000
45,05905987;11,43529000
45,06929987;11,61473000
45,07953987;11,43529000
45,08977987;11,43529000
45,10001987;11,43529000
