Tiempo;Canal A
40,14210156;0,84047970
40,15234156;1,01992900
40,16258156;0,84047970
40,17282156;0,84047970
40,18306156;1,01992900
40,19330156;1,01992900
40,20354156;1,01992900
40,21378156;1,01992900
40,22402156;1,19937700
40,23426156;1,37882600
40,24450156;1,37882600
40,25474156;1,37882600
40,26498156;1,37882600
40,27522156;1,37882600
40,28546156;1,37882600
40,29570156;1,37882600
40,30594156;1,55827500
40,31618156;1,55827500
40,32642156;1,73833400
40,33666156;1,73833400
40,34690156;1,73833400
40,35714156;1,73833400
40,36738156;1,91778300
40,37762156;1,91778300
40,38786156;2,09723200
40,39810156;2,09723200
40,40834156;2,09723200
40,41858156;2,09723200
40,42882156;2,27668100
40,43906156;2,45613000
40,44930156;2,45613000
40,45954156;2,45613000
40,46978156;2,45613000
40,48002156;2,45613000
40,49026156;2,63618900
40,50050156;2,81563800
40,51074156;2,81563800
40,52098156;2,81563800
40,53122156;2,81563800
40,54146156;2,81563800
40,55170156;2,99508600
40,56194156;2,99508600
40,57218156;2,99508600
40,58242156;3,17453500
40,59266156;3,17453500
40,60290156;3,35398400
40,61314156;3,17453500
40,62338156;3,35398400
40,63362156;3,35398400
40,64386156;3,53404300
40,65410156;3,35398400
40,66434156;3,53404300
40,67458156;3,53404300
40,68482156;3,53404300
40,69506156;3,53404300
40,70530156;3,53404300
40,71554156;3,53404300
40,72578156;3,53404300
40,73602156;3,71349200
40,74626156;3,89294100
40,75650156;3,71349200
40,76674156;3,71349200
40,77698156;3,89294100
40,78722156;3,89294100
40,79746156;3,89294100
40,80770156;4,07239000
40,81794156;4,25183900
40,82818156;4,07239000
40,83842156;4,25183900
40,84866156;4,25183900
40,85890156;4,25183900
40,86914156;4,25183900
40,87938156;4,25183900
40,88962156;4,25183900
40,89986156;4,61134700
40,91010156;4,61134700
40,92034156;4,61134700
40,93058156;4,61134700
40,94082156;4,61134700
40,95106156;4,79079600
40,96130156;4,79079600
40,97154156;4,79079600
40,98178156;4,97024400
40,99202156;4,97024400
41,00226156;4,97024400
41,01250156;4,97024400
41,02274156;4,97024400
41,03298156;4,97024400
41,04322156;5,14969300
41,05346156;5,32975200
41,06370156;5,14969300
41,07394156;5,32975200
41,08418156;5,32975200
41,09442156;5,32975200
41,10466156;5,32975200
41,11490156;5,50920200
41,12514156;5,50920200
41,13538156;5,50920200
41,14562156;5,50920200
41,15586156;5,50920200
41,16610156;5,68865000
41,17634156;5,68865000
41,18658156;5,68865000
41,19682156;5,68865000
41,20706156;5,68865000
41,21730156;6,04754800
41,22754156;6,04754800
41,23778156;6,04754800
41,24802156;6,04754800
41,25826156;6,04754800
41,26850156;6,04754800
41,27874156;6,04754800
41,28898156;6,04754800
41,29922156;6,22760700
41,30946156;6,40705600
41,31970156;6,40705600
41,32994156;6,40705600
41,34018156;6,40705600
41,35042156;6,40705600
41,36066156;6,40705600
41,37090156;6,58650500
41,38114156;6,76595400
41,39138156;6,76595400
41,40162156;6,76595400
41,41186156;6,76595400
41,42210156;6,94540200
41,43234156;6,94540200
41,44258156;7,12546200
41,45282156;7,12546200
41,46306156;7,12546200
41,47330156;7,12546200
41,48354156;7,30491100
41,49378156;7,48435900
41,50402156;7,48435900
41,51426156;7,48435900
41,52450156;7,48435900
41,53474156;7,48435900
41,54498156;7,48435900
41,55522156;7,66380800
41,56546156;7,66380800
41,57570156;7,84325700
41,58594156;7,84325700
41,59618156;7,84325700
41,60642156;7,84325700
41,61666156;7,84325700
41,62690156;8,02331600
41,63714156;8,02331600
41,64738156;8,02331600
41,65762156;8,20276500
41,66786156;8,20276500
41,67810156;8,20276500
41,68834156;8,20276500
41,69858156;8,38221400
41,70882156;8,38221400
41,71906156;8,56166300
41,72930156;8,56166300
41,73954156;8,56166300
41,74978156;8,56166300
41,76002156;8,56166300
41,77026156;8,56166300
41,78050155;8,56166300
41,79074155;8,74111200
41,80098155;8,92117000
41,81122155;8,92117000
41,82146155;8,92117000
41,83170155;8,92117000
41,84194155;8,92117000
41,85218155;8,92117000
41,86242155;8,92117000
41,87266155;8,92117000
41,88290155;9,10061900
41,89314155;9,10061900
41,90338155;9,10061900
41,91362155;9,28006800
41,92386155;9,28006800
41,93410155;9,28006800
41,94434155;9,28006800
41,95458155;9,28006800
41,96482155;9,28006800
41,97506155;9,28006800
41,98530155;9,28006800
41,99554155;9,45951700
42,00578155;9,45951700
42,01602155;9,63896600
42,02626155;9,63896600
42,03650155;9,63896600
42,04674155;9,63896600
42,05698155;9,63896600
42,06722155;9,63896600
42,07746155;9,63896600
42,08770155;9,63896600
42,09794155;9,63896600
42,10818155;9,81902500
42,11842155;9,99847400
42,12866155;9,99847400
42,13890155;9,81902500
42,14914155;9,99847400
42,15938155;9,99847400
42,16962155;9,99847400
42,17986155;9,99847400
42,19010155;9,99847400
42,20034155;9,99847400
42,21058155;10,17792000
42,22082155;10,17792000
42,23106155;10,17792000
42,24130155;9,99847400
42,25154155;10,17792000
42,26178155;10,17792000
42,27202155;10,17792000
42,28226155;10,35737000
42,29250155;10,35737000
42,30274155;10,35737000
42,31298155;10,35737000
42,32322155;10,35737000
42,33346155;10,35737000
42,34370155;10,35737000
42,35394155;10,35737000
42,36418155;10,53682000
42,37442155;10,53682000
42,38466155;10,35737000
42,39490155;10,53682000
42,40514155;10,71688000
42,41538155;10,71688000
42,42562155;10,71688000
42,43586155;10,71688000
42,44610155;10,71688000
42,45634155;10,71688000
42,46658155;10,71688000
42,47682155;10,71688000
42,48706155;10,71688000
42,49730155;10,71688000
42,50754155;10,89633000
42,51778155;10,89633000
42,52802155;10,89633000
42,53826155;10,89633000
42,54850155;11,07578000
42,55874155;11,07578000
42,56898155;11,07578000
42,57922155;11,07578000
42,58946155;11,07578000
42,59970155;11,07578000
42,60994155;11,07578000
42,62018155;11,07578000
42,63042155;11,25523000
42,64066155;11,25523000
42,65090155;11,25523000
42,66114155;11,25523000
42,67138155;11,25523000
42,68162155;11,43529000
42,69186155;11,43529000
42,70210155;11,43529000
42,71234155;11,43529000
42,72258155;11,43529000
42,73282155;11,43529000
42,74306155;11,43529000
42,75330155;11,43529000
42,76354155;11,43529000
42,77378155;11,43529000
42,78402155;11,43529000
42,79426155;11,43529000
42,80450155;11,61473000
42,81474155;11,61473000
42,82498155;11,79418000
42,83522155;11,79418000
42,84546155;11,79418000
42,85570155;11,79418000
42,86594155;11,79418000
42,87618155;11,79418000
42,88642155;11,79418000
42,89666155;11,79418000
42,90690155;11,79418000
42,91714155;11,79418000
42,92738155;11,79418000
42,93762155;11,79418000
42,94786155;11,79418000
42,95810155;11,79418000
42,96834155;11,79418000
42,97858155;11,79418000
42,98882155;11,79418000
42,99906155;11,79418000
43,00930155;11,79418000
43,01954155;11,97363000
43,02978155;11,97363000
43,04002155;11,97363000
43,05026155;11,97363000
43,06050155;11,97363000
43,07074155;11,79418000
43,08098155;11,79418000
43,09122155;11,97363000
43,10146155;11,97363000
43,11170155;12,15308000
43,12194155;12,15308000
43,13218155;12,15308000
43,14242155;12,15308000
43,15266155;12,15308000
43,16290155;12,15308000
43,17314155;12,15308000
43,18338155;12,15308000
43,19362155;12,15308000
43,20386155;12,15308000
43,21410155;12,15308000
43,22434155;12,15308000
43,23458155;12,15308000
43,24482155;12,15308000
43,25506155;12,15308000
43,26530155;12,15308000
43,27554155;12,15308000
43,28578155;12,15308000
43,29602155;12,15308000
43,30626155;12,15308000
43,31650155;12,15308000
43,32674155;12,15308000
43,33698155;12,15308000
43,34722155;12,15308000
43,35746155;12,15308000
43,36770155;12,15308000
43,37794155;12,15308000
43,38818155;12,15308000
43,39842155;12,15308000
43,40866155;12,15308000
43,41890155;12,15308000
43,42914154;12,15308000
43,43938154;12,15308000
43,44962154;12,15308000
43,45986154;12,15308000
43,47010154;12,15308000
43,48034154;12,15308000
43,49058154;12,15308000
43,50082154;12,15308000
43,51106154;12,15308000
43,52130154;12,15308000
43,53154154;12,15308000
43,54178154;12,15308000
43,55202154;12,15308000
43,56226154;12,15308000
43,57250154;12,15308000
43,58274154;12,15308000
43,59298154;12,15308000
43,60322154;12,15308000
43,61346154;12,15308000
43,62370154;12,15308000
43,63394154;12,33314000
43,64418154;12,15308000
43,65442154;12,33314000
43,66466154;12,15308000
43,67490154;12,15308000
43,68514154;12,33314000
43,69538154;12,15308000
43,70562154;12,15308000
43,71586154;12,33314000
43,72610154;12,15308000
43,73634154;12,15308000
43,74658154;12,33314000
43,75682154;12,33314000
43,76706154;12,33314000
43,77730154;12,33314000
43,78754154;12,15308000
43,79778154;12,33314000
43,80802154;12,33314000
43,81826154;12,33314000
43,82850154;12,15308000
43,83874154;12,33314000
43,84898154;12,15308000
43,85922154;12,15308000
43,86946154;12,15308000
43,87970154;12,15308000
43,88994154;12,15308000
43,90018154;12,15308000
43,91042154;12,15308000
43,92066154;12,33314000
43,93090154;12,33314000
43,94114154;12,15308000
43,95138154;12,15308000
43,96162154;12,15308000
43,97186154;12,15308000
43,98210154;12,15308000
43,99234154;12,15308000
44,00258154;12,15308000
44,01282154;12,15308000
44,02306154;12,33314000
44,03330154;12,15308000
44,04354154;12,15308000
44,05378154;12,15308000
44,06402154;12,15308000
44,07426154;12,15308000
44,08450154;12,15308000
44,09474154;12,15308000
44,10498154;12,15308000
44,11522154;12,33314000
44,12546154;12,33314000
44,13570154;12,15308000
44,14594154;12,15308000
44,15618154;12,15308000
44,16642154;12,15308000
44,17666154;12,15308000
44,18690154;12,15308000
44,19714154;12,15308000
44,20738154;12,33314000
44,21762154;12,33314000
44,22786154;12,33314000
44,23810154;12,15308000
44,24834154;12,15308000
44,25858154;12,51259000
44,26882154;12,33314000
44,27906154;12,15308000
44,28930154;12,15308000
44,29954154;12,33314000
44,30978154;12,15308000
44,32002154;12,15308000
44,33026154;12,15308000
44,34050154;12,15308000
44,35074154;12,15308000
44,36098154;12,15308000
44,37122154;12,15308000
44,38146154;12,15308000
44,39170154;12,15308000
44,40194154;12,33314000
44,41218154;12,15308000
44,42242154;12,15308000
44,43266154;12,15308000
44,44290154;12,15308000
44,45314154;12,15308000
44,46338154;12,15308000
44,47362154;12,15308000
44,48386154;12,15308000
44,49410154;12,15308000
44,50434154;12,15308000
44,51458154;12,15308000
44,52482154;12,15308000
44,53506154;12,15308000
44,54530154;12,15308000
44,55554154;12,15308000
44,56578154;12,15308000
44,57602154;11,97363000
44,58626154;11,97363000
44,59650154;12,15308000
44,60674154;12,15308000
44,61698154;11,97363000
44,62722154;12,15308000
44,63746154;11,97363000
44,64770154;11,97363000
44,65794154;12,15308000
44,66818154;11,79418000
44,67842154;11,79418000
44,68866154;11,79418000
44,69890154;11,97363000
44,70914154;11,79418000
44,71938154;11,79418000
44,72962154;11,79418000
44,73986154;11,79418000
44,75010154;11,79418000
44,76034154;11,79418000
44,77058154;11,79418000
44,78082154;11,79418000
44,79106154;11,79418000
44,80130154;11,79418000
44,81154154;11,79418000
44,82178154;11,79418000
44,83202154;11,79418000
44,84226154;11,61473000
44,85250154;11,61473000
44,86274154;11,61473000
44,87298154;11,61473000
44,88322154;11,61473000
44,89346154;11,79418000
44,90370154;11,61473000
44,91394154;11,61473000
44,92418154;11,61473000
44,93442154;11,61473000
44,94466154;11,43529000
44,95490154;11,43529000
44,96514154;11,61473000
44,97538154;11,43529000
44,98562154;11,43529000
44,99586154;11,61473000
45,00610154;11,61473000
45,01634154;11,61473000
45,02658154;11,61473000
45,03682154;11,43529000
45,04706154;11,43529000
45,05730154;11,43529000
45,06754153;11,43529000
45,07778153;11,43529000
45,08802153;11,43529000
45,09826153;11,43529000
45,10850153;11,61473000
45,11874153;11,61473000
45,12898153;11,43529000
45,13922153;11,43529000
45,14946153;11,43529000
45,15970153;11,43529000
45,16994153;11,43529000
45,18018153;11,43529000
45,19042153;11,43529000
45,20066153;11,43529000
45,21090153;11,43529000
45,22114153;11,43529000
45,23138153;11,43529000
45,24162153;11,43529000
45,25186153;11,25523000
45,26210153;11,25523000
45,27234153;11,25523000
45,28258153;11,25523000
45,29282153;11,25523000
45,30306153;11,43529000
45,31330153;11,25523000
45,32354153;11,25523000
45,33378153;11,07578000
45,34402153;11,07578000
45,35426153;10,89633000
45,36450153;11,07578000
45,37474153;11,07578000
45,38498153;11,07578000
45,39522153;11,07578000
45,40546153;11,07578000
45,41570153;11,07578000
45,42594153;11,07578000
45,43618153;10,89633000
45,44642153;10,71688000
45,45666153;10,71688000
45,46690153;10,71688000
45,47714153;10,71688000
45,48738153;10,71688000
45,49762153;10,71688000
45,50786153;10,71688000
45,51810153;10,71688000
45,52834153;10,71688000
45,53858153;10,71688000
45,54882153;10,35737000
45,55906153;10,35737000
45,56930153;10,35737000
45,57954153;10,53682000
45,58978153;10,35737000
45,60002153;10,53682000
45,61026153;10,35737000
45,62050153;10,35737000
45,63074153;10,35737000
45,64098153;10,17792000
45,65122153;9,99847400
45,66146153;9,99847400
45,67170153;10,17792000
45,68194153;10,17792000
45,69218153;9,99847400
45,70242153;10,17792000
45,71266153;10,17792000
45,72290153;9,99847400
45,73314153;9,99847400
45,74338153;9,81902500
45,75362153;9,81902500
45,76386153;9,81902500
45,77410153;9,81902500
45,78434153;9,81902500
45,79458153;9,81902500
45,80482153;9,81902500
45,81506153;9,81902500
45,82530153;9,81902500
45,83554153;9,63896600
45,84578153;9,63896600
45,85602153;9,45951700
45,86626153;9,63896600
45,87650153;9,45951700
45,88674153;9,45951700
45,89698153;9,63896600
45,90722153;9,63896600
45,91746153;9,63896600
45,92770153;9,28006800
45,93794153;9,28006800
45,94818153;9,28006800
45,95842153;9,10061900
45,96866153;9,28006800
45,97890153;9,28006800
45,98914153;9,28006800
45,99938153;9,28006800
46,00962153;9,28006800
46,01986153;9,28006800
46,03010153;9,10061900
46,04034153;8,92117000
46,05058153;8,92117000
46,06082153;8,92117000
46,07106153;8,92117000
46,08130153;8,92117000
46,09154153;8,92117000
46,10178153;8,92117000
46,11202153;8,92117000
46,12226153;8,92117000
46,13250153;8,74111200
46,14274153;8,56166300
46,15298153;8,38221400
46,16322153;8,38221400
46,17346153;8,56166300
46,18370153;8,56166300
46,19394153;8,56166300
46,20418153;8,56166300
46,21442153;8,56166300
46,22466153;8,56166300
46,23490153;8,38221400
46,24514153;8,20276500
46,25538153;8,02331600
46,26562153;7,84325700
46,27586153;8,02331600
46,28610153;8,02331600
46,29634153;8,20276500
46,30658153;8,02331600
46,31682153;8,02331600
46,32706153;8,02331600
46,33730153;7,84325700
46,34754153;7,48435900
46,35778153;7,48435900
46,36802153;7,48435900
46,37826153;7,66380800
46,38850153;7,66380800
46,39874153;7,66380800
46,40898153;7,48435900
46,41922153;7,66380800
46,42946153;7,48435900
46,43970153;7,48435900
46,44994153;7,12546200
46,46018153;7,12546200
46,47042153;7,12546200
46,48066153;7,12546200
46,49090153;7,12546200
46,50114153;7,12546200
46,51138153;7,12546200
46,52162153;7,12546200
46,53186153;6,94540200
46,54210153;6,76595400
46,55234153;6,58650500
46,56258153;6,58650500
46,57282153;6,76595400
46,58306153;6,58650500
46,59330153;6,58650500
46,60354153;6,76595400
46,61378153;6,76595400
46,62402153;6,58650500
46,63426153;6,40705600
46,64450153;6,22760700
46,65474153;6,04754800
46,66498153;6,04754800
46,67522153;6,04754800
46,68546153;6,04754800
46,69570153;6,04754800
46,70594153;6,22760700
46,71618152;6,22760700
46,72642152;6,04754800
46,73666152;5,86809900
46,74690152;5,68865000
46,75714152;5,50920200
46,76738152;5,50920200
46,77762152;5,68865000
46,78786152;5,68865000
46,79810152;5,68865000
46,80834152;5,68865000
46,81858152;5,50920200
46,82882152;5,50920200
46,83906152;5,32975200
46,84930152;4,97024400
46,85954152;4,97024400
46,86978152;4,97024400
46,88002152;4,97024400
46,89026152;4,97024400
46,90050152;4,97024400
46,91074152;4,97024400
46,92098152;4,97024400
46,93122152;4,79079600
46,94146152;4,61134700
46,95170152;4,43189800
46,96194152;4,25183900
46,97218152;4,25183900
46,98242152;4,61134700
46,99266152;4,61134700
47,00290152;4,61134700
47,01314152;4,61134700
47,02338152;4,43189800
47,03362152;4,25183900
47,04386152;3,89294100
47,05410152;3,89294100
47,06434152;3,89294100
47,07458152;3,89294100
47,08482152;3,89294100
47,09506152;3,89294100
47,10530152;3,89294100
47,11554152;3,89294100
47,12578152;3,89294100
47,13602152;3,53404300
47,14626152;3,53404300
47,15650152;3,17453500
47,16674152;3,17453500
47,17698152;3,35398400
47,18722152;3,35398400
47,19746152;3,35398400
47,20770152;3,17453500
47,21794152;3,17453500
47,22818152;3,17453500
47,23842152;3,17453500
47,24866152;2,81563800
47,25890152;2,63618900
47,26914152;2,63618900
47,27938152;2,81563800
47,28962152;2,81563800
47,29986152;2,81563800
47,31010152;2,81563800
47,32034152;2,63618900
47,33058152;2,45613000
47,34082152;2,45613000
47,35106152;2,09723200
47,36130152;2,09723200
47,37154152;2,09723200
47,38178152;2,09723200
47,39202152;2,09723200
47,40226152;2,09723200
47,41250152;2,09723200
47,42274152;2,09723200
47,43298152;1,91778300
47,44322152;1,73833400
47,45346152;1,37882600
47,46370152;1,37882600
47,47394152;1,37882600
47,48418152;1,37882600
47,49442152;1,37882600
47,50466152;1,55827500
47,51490152;1,37882600
47,52514152;1,37882600
47,53538152;1,19937700
47,54562152;1,01992900
47,55586152;0,84047970
47,56610152;0,66042050
47,57634152;0,66042050
47,58658152;0,84047970
47,59682152;0,84047970
47,60706152;0,84047970
47,61730152;0,84047970
47,62754152;0,66042050
47,63778152;0,48097170
47,64802152;0,30152290
47,65826152;0,30152290
47,66850152;0,30152290
47,67874152;0,30152290
47,68898152;0,30152290
47,69922152;0,30152290
47,70946152;0,30152290
47,71970152;0,30152290
47,72994152;0,30152290
47,74018152;-0,05737480
47,75042152;-0,23682360
47,76066152;-0,23682360
47,77090152;-0,05737480
47,78114152;-0,23682360
47,79138152;-0,23682360
47,80162152;-0,23682360
47,81186152;-0,23682360
47,82210152;-0,41627250
47,83234152;-0,41627250
47,84258152;-0,77517010
47,85282152;-0,77517010
47,86306152;-0,77517010
47,87330152;-0,77517010
47,88354152;-0,77517010
47,89378152;-0,77517010
47,90402152;-0,77517010
47,91426152;-0,77517010
47,92450152;-1,13467800
47,93474152;-1,13467800
47,94498152;-1,31412700
47,95522152;-1,49357600
47,96546152;-1,49357600
47,97570152;-1,49357600
47,98594152;-1,49357600
47,99618152;-1,49357600
48,00642152;-1,49357600
48,01666152;-1,49357600
48,02690152;-1,67302500
48,03714152;-1,85308400
48,04738152;-2,03253300
48,05762152;-2,21198200
48,06786152;-2,21198200
48,07810152;-2,21198200
48,08834152;-2,21198200
48,09858152;-2,21198200
48,10882152;-2,21198200
48,11906152;-2,21198200
48,12930152;-2,39143000
48,13954152;-2,39143000
48,14978152;-2,57087900
48,16002152;-2,75093800
48,17026152;-2,75093800
48,18050152;-2,75093800
48,19074152;-2,93038700
48,20098152;-2,93038700
48,21122152;-2,93038700
48,22146152;-2,93038700
48,23170152;-2,93038700
48,24194152;-2,93038700
48,25218152;-3,28928500
48,26242152;-3,28928500
48,27266152;-3,28928500
48,28290152;-3,28928500
48,29314152;-3,28928500
48,30338152;-3,28928500
48,31362152;-3,28928500
48,32386152;-3,28928500
48,33410152;-3,46873400
48,34434152;-3,64879300
48,35458152;-3,64879300
48,36482151;-3,82824200
48,37506151;-3,82824200
48,38530151;-3,64879300
48,39554151;-3,64879300
48,40578151;-3,82824200
48,41602151;-3,82824200
48,42626151;-3,82824200
48,43650151;-4,00769000
48,44674151;-4,00769000
48,45698151;-4,36658800
48,46722151;-4,36658800
48,47746151;-4,36658800
48,48770151;-4,36658800
