Tiempo;Canal A
37,86483634;-5,44450200
37,87507634;-5,44450200
37,88531634;-5,44450200
37,89555634;-5,44450200
37,90579634;-5,44450200
37,91603634;-5,44450200
37,92627634;-5,44450200
37,93651634;-5,44450200
37,94675634;-5,44450200
37,95699634;-5,44450200
37,96723634;-5,44450200
37,97747634;-5,44450200
37,98771634;-5,44450200
37,99795634;-5,44450200
38,00819634;-5,44450200
38,01843634;-5,44450200
38,02867634;-5,44450200
38,03891634;-5,44450200
38,04915634;-5,44450200
38,05939634;-5,44450200
38,06963634;-5,44450200
38,07987634;-5,44450200
38,09011634;-5,44450200
38,10035634;-5,44450200
38,11059634;-5,44450200
38,12083634;-5,44450200
38,13107634;-5,44450200
38,14131634;-5,26444300
38,15155634;-5,44450200
38,16179634;-5,44450200
38,17203634;-5,44450200
38,18227634;-5,44450200
38,19251634;-5,44450200
38,20275634;-5,44450200
38,21299634;-5,44450200
38,22323634;-5,26444300
38,23347634;-5,44450200
38,24371634;-5,44450200
38,25395634;-5,44450200
38,26419634;-5,44450200
38,27443634;-5,44450200
38,28467634;-5,44450200
38,29491634;-5,44450200
38,30515634;-5,44450200
38,31539634;-5,44450200
38,32563634;-5,44450200
38,33587634;-5,44450200
38,34611634;-5,44450200
38,35635634;-5,44450200
38,36659634;-5,26444300
38,37683634;-5,44450200
38,38707634;-5,44450200
38,39731634;-5,44450200
38,40755634;-5,44450200
38,41779634;-5,26444300
38,42803634;-5,44450200
38,43827634;-5,44450200
38,44851634;-5,26444300
38,45875634;-5,44450200
38,46899634;-5,44450200
38,47923634;-5,44450200
38,48947634;-5,44450200
38,49971634;-5,44450200
38,50995634;-5,44450200
38,52019634;-5,44450200
38,53043634;-5,26444300
38,54067634;-5,44450200
38,55091634;-5,44450200
38,56115634;-5,44450200
38,57139634;-5,44450200
38,58163634;-5,44450200
38,59187634;-5,44450200
38,60211634;-5,44450200
38,61235634;-5,44450200
38,62259634;-5,26444300
38,63283634;-5,44450200
38,64307634;-5,44450200
38,65331634;-5,44450200
38,66355634;-5,44450200
38,67379634;-5,44450200
38,68403634;-5,44450200
38,69427634;-5,26444300
38,70451634;-5,44450200
38,71475634;-5,44450200
38,72499634;-5,44450200
38,73523634;-5,26444300
38,74547634;-5,44450200
38,75571634;-5,26444300
38,76595634;-5,44450200
38,77619634;-5,26444300
38,78643634;-5,26444300
38,79667634;-5,44450200
38,80691634;-5,44450200
38,81715634;-5,44450200
38,82739634;-5,44450200
38,83763634;-5,26444300
38,84787634;-5,26444300
38,85811634;-5,26444300
38,86835634;-5,26444300
38,87859634;-5,26444300
38,88883633;-5,26444300
38,89907633;-5,26444300
38,90931633;-5,44450200
38,91955633;-5,26444300
38,92979633;-5,44450200
38,94003633;-5,44450200
38,95027633;-5,26444300
38,96051633;-5,26444300
38,97075633;-5,26444300
38,98099633;-5,44450200
38,99123633;-5,26444300
39,00147633;-5,44450200
39,01171633;-5,26444300
39,02195633;-5,26444300
39,03219633;-5,08499400
39,04243633;-5,08499400
39,05267633;-5,08499400
39,06291633;-4,90554500
39,07315633;-4,90554500
39,08339633;-4,72609600
39,09363633;-4,90554500
39,10387633;-4,72609600
39,11411633;-4,72609600
39,12435633;-4,72609600
39,13459633;-4,72609600
39,14483633;-4,54664800
39,15507633;-4,36658800
39,16531633;-4,36658800
39,17555633;-4,36658800
39,18579633;-4,36658800
39,19603633;-4,36658800
39,20627633;-4,18714000
39,21651633;-4,18714000
39,22675633;-4,00769000
39,23699633;-4,00769000
39,24723633;-4,00769000
39,25747633;-3,82824200
39,26771633;-3,82824200
39,27795633;-3,64879300
39,28819633;-3,82824200
39,29843633;-3,64879300
39,30867633;-3,64879300
39,31891633;-3,64879300
39,32915633;-3,64879300
39,33939633;-3,46873400
39,34963633;-3,46873400
39,35987633;-3,28928500
39,37011633;-3,28928500
39,38035633;-3,28928500
39,39059633;-3,28928500
39,40083633;-3,28928500
39,41107633;-3,28928500
39,42131633;-3,10983600
39,43155633;-3,10983600
39,44179633;-2,93038700
39,45203633;-2,93038700
39,46227633;-2,93038700
39,47251633;-2,93038700
39,48275633;-2,93038700
39,49299633;-2,75093800
39,50323633;-2,93038700
39,51347633;-2,75093800
39,52371633;-2,57087900
39,53395633;-2,57087900
39,54419633;-2,57087900
39,55443633;-2,39143000
39,56467633;-2,39143000
39,57491633;-2,21198200
39,58515633;-2,39143000
39,59539633;-2,21198200
39,60563633;-2,21198200
39,61587633;-2,21198200
39,62611633;-2,21198200
39,63635633;-2,03253300
39,64659633;-1,85308400
39,65683633;-1,85308400
39,66707633;-1,85308400
39,67731633;-1,85308400
39,68755633;-1,67302500
39,69779633;-1,85308400
39,70803633;-1,85308400
39,71827633;-1,49357600
39,72851633;-1,49357600
39,73875633;-1,49357600
39,74899633;-1,49357600
39,75923633;-1,31412700
39,76947633;-1,31412700
39,77971633;-1,13467800
39,78995633;-1,13467800
39,80019633;-1,13467800
39,81043633;-1,13467800
39,82067633;-0,95522930
39,83091633;-0,77517010
39,84115633;-0,77517010
39,85139633;-0,77517010
39,86163633;-0,77517010
39,87187633;-0,77517010
39,88211633;-0,77517010
39,89235633;-0,59572130
39,90259633;-0,77517010
39,91283633;-0,59572130
39,92307633;-0,41627250
39,93331633;-0,41627250
39,94355633;-0,41627250
39,95379633;-0,23682360
39,96403633;-0,41627250
39,97427633;-0,23682360
39,98451633;-0,41627250
39,99475633;-0,23682360
40,00499633;-0,05737480
40,01523633;-0,05737480
40,02547633;-0,05737480
40,03571633;-0,05737480
40,04595633;-0,05737480
40,05619633;0,30152290
40,06643633;0,12207400
40,07667633;0,30152290
40,08691633;0,30152290
40,09715633;0,30152290
40,10739633;0,30152290
40,11763633;0,48097170
40,12787633;0,48097170
40,13811633;0,48097170
40,14835633;0,66042050
40,15859633;0,66042050
40,16883633;0,66042050
40,17907633;0,84047970
40,18931633;1,01992900
40,19955633;1,01992900
40,20979633;1,01992900
40,22003633;1,19937700
40,23027633;1,19937700
40,24051633;1,19937700
40,25075633;1,37882600
40,26099633;1,37882600
40,27123633;1,37882600
40,28147633;1,55827500
40,29171633;1,55827500
40,30195633;1,55827500
40,31219633;1,73833400
40,32243633;1,73833400
40,33267633;1,73833400
40,34291633;1,91778300
40,35315633;1,91778300
40,36339633;2,09723200
40,37363633;2,09723200
40,38387633;2,09723200
40,39411633;2,09723200
40,40435633;2,09723200
40,41459633;2,09723200
40,42483633;2,09723200
40,43507633;2,27668100
40,44531633;2,45613000
40,45555633;2,45613000
40,46579633;2,45613000
40,47603633;2,45613000
40,48627633;2,63618900
40,49651633;2,45613000
40,50675633;2,63618900
40,51699633;2,81563800
40,52723633;2,63618900
40,53747632;2,81563800
40,54771632;2,81563800
40,55795632;2,81563800
40,56819632;2,81563800
40,57843632;2,99508600
40,58867632;2,81563800
40,59891632;2,81563800
40,60915632;2,99508600
40,61939632;3,17453500
40,62963632;3,17453500
40,63987632;3,17453500
40,65011632;3,17453500
40,66035632;3,17453500
40,67059632;3,35398400
40,68083632;3,35398400
40,69107632;3,35398400
40,70131632;3,35398400
40,71155632;3,35398400
40,72179632;3,53404300
40,73203632;3,53404300
40,74227632;3,53404300
40,75251632;3,53404300
40,76275632;3,71349200
40,77299632;3,71349200
40,78323632;3,71349200
40,79347632;3,89294100
40,80371632;3,71349200
40,81395632;3,89294100
40,82419632;3,89294100
40,83443632;3,89294100
40,84467632;4,07239000
40,85491632;4,25183900
40,86515632;4,25183900
40,87539632;4,25183900
40,88563632;4,25183900
40,89587632;4,25183900
40,90611632;4,25183900
40,91635632;4,25183900
40,92659632;4,43189800
40,93683632;4,61134700
40,94707632;4,61134700
40,95731632;4,79079600
40,96755632;4,79079600
40,97779632;4,61134700
40,98803632;4,79079600
40,99827632;4,79079600
41,00851632;4,97024400
41,01875632;4,97024400
41,02899632;4,97024400
41,03923632;4,97024400
41,04947632;4,97024400
41,05971632;5,14969300
41,06995632;5,14969300
41,08019632;5,14969300
41,09043632;5,32975200
41,10067632;5,32975200
41,11091632;5,32975200
41,12115632;5,32975200
41,13139632;5,32975200
41,14163632;5,50920200
41,15187632;5,50920200
41,16211632;5,50920200
41,17235632;5,50920200
41,18259632;5,50920200
41,19283632;5,68865000
41,20307632;5,68865000
41,21331632;5,68865000
41,22355632;5,68865000
41,23379632;5,86809900
41,24403632;5,86809900
41,25427632;6,04754800
41,26451632;6,04754800
41,27475632;6,04754800
41,28499632;6,04754800
41,29523632;6,04754800
41,30547632;6,22760700
41,31571632;6,22760700
41,32595632;6,40705600
41,33619632;6,40705600
41,34643632;6,40705600
41,35667632;6,40705600
41,36691632;6,58650500
41,37715632;6,40705600
41,38739632;6,58650500
41,39763632;6,76595400
41,40787632;6,76595400
41,41811632;6,76595400
41,42835632;6,94540200
41,43859632;6,94540200
41,44883632;7,12546200
41,45907632;7,12546200
41,46931632;7,12546200
41,47955632;7,12546200
41,48979632;7,12546200
41,50003632;7,30491100
41,51027632;7,30491100
41,52051632;7,48435900
41,53075632;7,48435900
41,54099632;7,48435900
41,55123632;7,48435900
41,56147632;7,48435900
41,57171632;7,66380800
41,58195632;7,66380800
41,59219632;7,66380800
41,60243632;7,84325700
41,61267632;7,84325700
41,62291632;7,84325700
41,63315632;7,84325700
41,64339632;7,84325700
41,65363632;8,02331600
41,66387632;8,02331600
41,67411632;8,20276500
41,68435632;8,20276500
41,69459632;8,20276500
41,70483632;8,20276500
41,71507632;8,20276500
41,72531632;8,20276500
41,73555632;8,38221400
41,74579632;8,38221400
41,75603632;8,56166300
41,76627632;8,56166300
41,77651632;8,56166300
41,78675632;8,56166300
41,79699632;8,56166300
41,80723632;8,56166300
41,81747632;8,74111200
41,82771632;8,92117000
41,83795632;8,74111200
41,84819632;8,92117000
41,85843632;8,92117000
41,86867632;8,92117000
41,87891632;8,92117000
41,88915632;8,92117000
41,89939632;8,92117000
41,90963632;9,10061900
41,91987632;9,10061900
41,93011632;9,10061900
41,94035632;9,28006800
41,95059632;9,28006800
41,96083632;9,28006800
41,97107632;9,28006800
41,98131632;9,28006800
41,99155632;9,28006800
42,00179632;9,28006800
42,01203632;9,45951700
42,02227632;9,28006800
42,03251632;9,45951700
42,04275632;9,63896600
42,05299632;9,63896600
42,06323632;9,63896600
42,07347632;9,63896600
42,08371632;9,63896600
42,09395632;9,63896600
42,10419632;9,63896600
42,11443632;9,63896600
42,12467632;9,81902500
42,13491632;9,81902500
42,14515632;9,99847400
42,15539632;9,99847400
42,16563632;9,99847400
42,17587632;9,99847400
42,18611631;9,99847400
42,19635631;9,99847400
42,20659631;9,99847400
42,21683631;9,99847400
42,22707631;9,99847400
42,23731631;9,99847400
42,24755631;9,99847400
42,25779631;9,99847400
42,26803631;10,17792000
42,27827631;10,17792000
42,28851631;9,99847400
42,29875631;10,17792000
42,30899631;10,35737000
42,31923631;10,35737000
42,32947631;10,35737000
42,33971631;10,35737000
42,34995631;10,35737000
42,36019631;10,35737000
42,37043631;10,35737000
42,38067631;10,35737000
42,39091631;10,53682000
42,40115631;10,35737000
42,41139631;10,35737000
42,42163631;10,35737000
42,43187631;10,53682000
42,44211631;10,53682000
42,45235631;10,71688000
42,46259631;10,71688000
42,47283631;10,71688000
42,48307631;10,71688000
42,49331631;10,71688000
42,50355631;10,71688000
42,51379631;10,71688000
42,52403631;10,71688000
42,53427631;10,71688000
42,54451631;10,71688000
42,55475631;10,89633000
42,56499631;10,89633000
42,57523631;11,07578000
42,58547631;11,07578000
42,59571631;10,89633000
42,60595631;10,89633000
42,61619631;11,07578000
42,62643631;11,07578000
42,63667631;11,07578000
42,64691631;11,07578000
42,65715631;11,25523000
42,66739631;11,25523000
42,67763631;11,25523000
42,68787631;11,25523000
42,69811631;11,25523000
42,70835631;11,25523000
42,71859631;11,25523000
42,72883631;11,43529000
42,73907631;11,43529000
42,74931631;11,43529000
42,75955631;11,43529000
42,76979631;11,43529000
42,78003631;11,43529000
42,79027631;11,43529000
42,80051631;11,43529000
42,81075631;11,43529000
42,82099631;11,43529000
42,83123631;11,43529000
42,84147631;11,61473000
42,85171631;11,61473000
42,86195631;11,61473000
42,87219631;11,79418000
42,88243631;11,79418000
42,89267631;11,79418000
42,90291631;11,79418000
42,91315631;11,79418000
42,92339631;11,79418000
42,93363631;11,79418000
42,94387631;11,79418000
42,95411631;11,79418000
42,96435631;11,79418000
42,97459631;11,79418000
42,98483631;11,79418000
42,99507631;11,79418000
43,00531631;11,79418000
43,01555631;11,79418000
43,02579631;11,79418000
43,03603631;11,79418000
43,04627631;11,97363000
43,05651631;11,97363000
43,06675631;12,15308000
43,07699631;11,97363000
43,08723631;11,97363000
43,09747631;11,97363000
43,10771631;11,97363000
43,11795631;11,97363000
43,12819631;11,97363000
43,13843631;12,15308000
43,14867631;12,15308000
43,15891631;12,15308000
43,16915631;12,15308000
43,17939631;12,15308000
43,18963631;12,15308000
43,19987631;12,15308000
43,21011631;12,15308000
43,22035631;12,15308000
43,23059631;12,15308000
43,24083631;12,15308000
43,25107631;12,15308000
43,26131631;12,15308000
43,27155631;12,15308000
43,28179631;12,15308000
43,29203631;12,15308000
43,30227631;12,15308000
43,31251631;12,15308000
43,32275631;12,15308000
43,33299631;12,15308000
43,34323631;12,15308000
43,35347631;12,15308000
43,36371631;12,15308000
43,37395631;12,15308000
43,38419631;12,15308000
43,39443631;12,15308000
43,40467631;12,15308000
43,41491631;12,15308000
43,42515631;12,15308000
43,43539631;12,15308000
43,44563631;12,33314000
43,45587631;12,15308000
43,46611631;12,15308000
43,47635631;12,15308000
43,48659631;12,15308000
43,49683631;12,15308000
43,50707631;12,15308000
43,51731631;12,15308000
43,52755631;12,15308000
43,53779631;12,15308000
43,54803631;12,33314000
43,55827631;12,15308000
43,56851631;12,15308000
43,57875631;12,15308000
43,58899631;12,15308000
43,59923631;12,15308000
43,60947631;12,15308000
43,61971631;12,15308000
43,62995631;12,15308000
43,64019631;12,15308000
43,65043631;12,15308000
43,66067631;12,15308000
43,67091631;12,33314000
43,68115631;12,15308000
43,69139631;12,15308000
43,70163631;12,15308000
43,71187631;12,15308000
43,72211631;12,15308000
43,73235631;12,15308000
43,74259631;12,15308000
43,75283631;12,15308000
43,76307631;12,15308000
43,77331631;12,15308000
43,78355631;12,15308000
43,79379631;12,15308000
43,80403631;12,15308000
43,81427631;12,15308000
43,82451630;12,15308000
43,83475630;12,15308000
43,84499630;12,15308000
43,85523630;12,15308000
43,86547630;12,15308000
43,87571630;12,15308000
43,88595630;12,15308000
43,89619630;12,15308000
43,90643630;12,15308000
43,91667630;12,15308000
43,92691630;12,15308000
43,93715630;12,15308000
43,94739630;12,15308000
43,95763630;12,15308000
43,96787630;12,15308000
43,97811630;12,15308000
43,98835630;12,15308000
43,99859630;12,15308000
44,00883630;12,15308000
44,01907630;12,15308000
44,02931630;12,15308000
44,03955630;12,15308000
44,04979630;12,15308000
44,06003630;12,15308000
44,07027630;12,15308000
44,08051630;12,15308000
44,09075630;12,15308000
44,10099630;12,15308000
44,11123630;12,15308000
44,12147630;12,15308000
44,13171630;12,15308000
44,14195630;12,15308000
44,15219630;12,15308000
44,16243630;12,15308000
44,17267630;12,15308000
44,18291630;12,15308000
44,19315630;12,15308000
44,20339630;12,15308000
44,21363630;12,15308000
44,22387630;12,15308000
44,23411630;12,15308000
44,24435630;12,33314000
44,25459630;12,15308000
44,26483630;12,33314000
44,27507630;12,15308000
44,28531630;12,15308000
44,29555630;12,15308000
44,30579630;12,15308000
44,31603630;12,15308000
44,32627630;12,15308000
44,33651630;12,15308000
44,34675630;12,15308000
44,35699630;12,15308000
44,36723630;12,15308000
44,37747630;12,15308000
44,38771630;12,15308000
44,39795630;12,15308000
44,40819630;12,15308000
44,41843630;12,15308000
44,42867630;12,15308000
44,43891630;12,33314000
44,44915630;12,15308000
44,45939630;12,15308000
44,46963630;12,15308000
44,47987630;12,15308000
44,49011630;12,15308000
44,50035630;12,15308000
44,51059630;12,15308000
44,52083630;12,15308000
44,53107630;12,15308000
44,54131630;12,15308000
44,55155630;12,15308000
44,56179630;12,15308000
44,57203630;12,15308000
44,58227630;12,15308000
44,59251630;12,15308000
44,60275630;12,15308000
44,61299630;12,15308000
44,62323630;12,15308000
44,63347630;12,15308000
44,64371630;12,15308000
44,65395630;12,15308000
44,66419630;12,15308000
44,67443630;12,15308000
44,68467630;11,79418000
44,69491630;11,97363000
44,70515630;11,79418000
44,71539630;11,79418000
44,72563630;11,79418000
44,73587630;11,79418000
44,74611630;11,97363000
44,75635630;11,79418000
44,76659630;11,79418000
44,77683630;11,79418000
44,78707630;11,79418000
44,79731630;11,79418000
44,80755630;11,79418000
44,81779630;11,79418000
44,82803630;11,79418000
44,83827630;11,79418000
44,84851630;11,79418000
44,85875630;11,79418000
44,86899630;11,79418000
44,87923630;11,43529000
44,88947630;11,43529000
44,89971630;11,61473000
44,90995630;11,43529000
44,92019630;11,43529000
44,93043630;11,43529000
44,94067630;11,61473000
44,95091630;11,79418000
44,96115630;11,79418000
44,97139630;11,43529000
44,98163630;11,43529000
44,99187630;11,43529000
45,00211630;11,43529000
45,01235630;11,43529000
45,02259630;11,43529000
45,03283630;11,43529000
45,04307630;11,79418000
45,05331630;11,79418000
45,06355630;11,79418000
45,07379630;11,43529000
45,08403630;11,43529000
45,09427630;11,43529000
45,10451630;11,43529000
45,11475630;11,43529000
45,12499630;11,43529000
45,13523630;11,43529000
45,14547630;11,61473000
45,15571630;11,79418000
45,16595630;11,43529000
45,17619630;11,43529000
45,18643630;11,43529000
45,19667630;11,43529000
45,20691630;11,43529000
45,21715630;11,43529000
45,22739630;11,43529000
45,23763630;11,43529000
45,24787630;11,43529000
45,25811630;11,43529000
45,26835630;11,43529000
45,27859630;11,25523000
45,28883630;11,07578000
45,29907630;11,25523000
45,30931630;11,25523000
45,31955630;11,25523000
45,32979630;11,07578000
45,34003630;11,25523000
45,35027630;11,25523000
45,36051630;11,07578000
45,37075630;11,07578000
45,38099630;11,07578000
45,39123630;10,89633000
45,40147630;10,89633000
45,41171630;11,07578000
45,42195630;10,89633000
45,43219630;11,07578000
45,44243630;11,07578000
45,45267630;11,07578000
45,46291630;10,89633000
45,47315629;10,71688000
45,48339629;10,71688000
45,49363629;10,71688000
45,50387629;10,71688000
45,51411629;10,71688000
45,52435629;10,71688000
45,53459629;10,71688000
45,54483629;10,71688000
45,55507629;10,71688000
45,56531629;10,71688000
45,57555629;10,53682000
45,58579629;10,35737000
45,59603629;10,35737000
45,60627629;10,35737000
45,61651629;10,35737000
45,62675629;10,35737000
45,63699629;10,53682000
45,64723629;10,35737000
45,65747629;10,35737000
45,66771629;10,35737000
45,67795629;9,99847400
45,68819629;9,99847400
45,69843629;9,99847400
45,70867629;9,99847400
45,71891629;9,99847400
45,72915629;9,99847400
45,73939629;9,99847400
45,74963629;10,17792000
45,75987629;9,99847400
45,77011629;9,99847400
45,78035629;9,99847400
45,79059629;9,81902500
45,80083629;9,81902500
45,81107629;9,81902500
45,82131629;9,81902500
45,83155629;9,81902500
45,84179629;9,81902500
45,85203629;9,81902500
45,86227629;9,81902500
45,87251629;9,63896600
45,88275629;9,45951700
45,89299629;9,28006800
45,90323629;9,28006800
45,91347629;9,45951700
45,92371629;9,45951700
45,93395629;9,45951700
45,94419629;9,45951700
45,95443629;9,63896600
45,96467629;9,28006800
45,97491629;9,28006800
45,98515629;9,10061900
45,99539629;9,10061900
46,00563629;9,28006800
46,01587629;9,28006800
46,02611629;9,28006800
46,03635629;9,28006800
46,04659629;9,28006800
46,05683629;9,10061900
46,06707629;9,10061900
46,07731629;8,92117000
46,08755629;8,92117000
46,09779629;8,74111200
46,10803629;8,92117000
46,11827629;8,92117000
