Tiempo;Canal A
34,65158488;-5,44450200
34,66182488;-5,44450200
34,67206487;-5,44450200
34,68230487;-5,44450200
34,69254487;-5,62395100
34,70278487;-5,44450200
34,71302487;-5,44450200
34,72326487;-5,44450200
34,73350487;-5,44450200
34,74374487;-5,62395100
34,75398487;-5,44450200
34,76422487;-5,44450200
34,77446487;-5,44450200
34,78470487;-5,44450200
34,79494487;-5,62395100
34,80518487;-5,44450200
34,81542487;-5,44450200
34,82566487;-5,62395100
34,83590487;-5,44450200
34,84614487;-5,44450200
34,85638487;-5,44450200
34,86662487;-5,44450200
34,87686487;-5,44450200
34,88710487;-5,44450200
34,89734487;-5,62395100
34,90758487;-5,62395100
34,91782487;-5,44450200
34,92806487;-5,44450200
34,93830487;-5,62395100
34,94854487;-5,44450200
34,95878487;-5,44450200
34,96902487;-5,44450200
34,97926487;-5,44450200
34,98950487;-5,44450200
34,99974487;-5,44450200
35,00998487;-5,44450200
35,02022487;-5,62395100
35,03046487;-5,44450200
35,04070487;-5,44450200
35,05094487;-5,44450200
35,06118487;-5,44450200
35,07142487;-5,44450200
35,08166487;-5,44450200
35,09190487;-5,44450200
35,10214487;-5,44450200
35,11238487;-5,44450200
35,12262487;-5,44450200
35,13286487;-5,44450200
35,14310487;-5,44450200
35,15334487;-5,44450200
35,16358487;-5,44450200
35,17382487;-5,44450200
35,18406487;-5,44450200
35,19430487;-5,44450200
35,20454487;-5,44450200
35,21478487;-5,44450200
35,22502487;-5,44450200
35,23526487;-5,44450200
35,24550487;-5,44450200
35,25574487;-5,44450200
35,26598487;-5,44450200
35,27622487;-5,44450200
35,28646487;-5,44450200
35,29670487;-5,44450200
35,30694487;-5,44450200
35,31718487;-5,44450200
35,32742487;-5,44450200
35,33766487;-5,44450200
35,34790487;-5,44450200
35,35814487;-5,44450200
35,36838487;-5,44450200
35,37862487;-5,44450200
35,38886487;-5,44450200
35,39910487;-5,44450200
35,40934487;-5,44450200
35,41958487;-5,44450200
35,42982487;-5,44450200
35,44006487;-5,44450200
35,45030487;-5,44450200
35,46054487;-5,44450200
35,47078487;-5,44450200
35,48102487;-5,44450200
35,49126487;-5,44450200
35,50150487;-5,44450200
35,51174487;-5,44450200
35,52198487;-5,44450200
35,53222487;-5,44450200
35,54246487;-5,44450200
35,55270487;-5,44450200
35,56294487;-5,44450200
35,57318487;-5,44450200
35,58342487;-5,44450200
35,59366487;-5,44450200
35,60390487;-5,44450200
35,61414487;-5,44450200
35,62438487;-5,44450200
35,63462487;-5,44450200
35,64486487;-5,44450200
35,65510487;-5,44450200
35,66534487;-5,44450200
35,67558487;-5,44450200
35,68582487;-5,44450200
35,69606487;-5,44450200
35,70630487;-5,44450200
35,71654487;-5,44450200
35,72678487;-5,44450200
35,73702487;-5,44450200
35,74726487;-5,44450200
35,75750487;-5,44450200
35,76774487;-5,44450200
35,77798487;-5,44450200
35,78822487;-5,44450200
35,79846487;-5,44450200
35,80870487;-5,44450200
35,81894487;-5,44450200
35,82918487;-5,44450200
35,83942487;-5,44450200
35,84966487;-5,44450200
35,85990487;-5,44450200
35,87014487;-5,44450200
35,88038487;-5,44450200
35,89062487;-5,44450200
35,90086487;-5,44450200
35,91110487;-5,44450200
35,92134487;-5,44450200
35,93158487;-5,44450200
35,94182487;-5,44450200
35,95206487;-5,44450200
35,96230487;-5,44450200
35,97254487;-5,44450200
35,98278487;-5,44450200
35,99302487;-5,44450200
36,00326487;-5,44450200
36,01350487;-5,44450200
36,02374487;-5,44450200
36,03398487;-5,44450200
36,04422487;-5,44450200
36,05446487;-5,44450200
36,06470487;-5,44450200
36,07494487;-5,44450200
36,08518487;-5,44450200
36,09542487;-5,44450200
36,10566487;-5,44450200
36,11590487;-5,44450200
36,12614487;-5,44450200
36,13638487;-5,44450200
36,14662487;-5,44450200
36,15686487;-5,44450200
36,16710487;-5,44450200
36,17734487;-5,44450200
36,18758487;-5,44450200
36,19782487;-5,44450200
36,20806487;-5,44450200
36,21830487;-5,44450200
36,22854487;-5,44450200
36,23878487;-5,44450200
36,24902487;-5,44450200
36,25926487;-5,44450200
36,26950487;-5,44450200
36,27974487;-5,44450200
36,28998487;-5,44450200
36,30022487;-5,44450200
36,31046486;-5,44450200
36,32070486;-5,44450200
36,33094486;-5,44450200
36,34118486;-5,44450200
36,35142486;-5,44450200
36,36166486;-5,44450200
36,37190486;-5,44450200
36,38214486;-5,44450200
36,39238486;-5,44450200
36,40262486;-5,44450200
36,41286486;-5,44450200
36,42310486;-5,44450200
36,43334486;-5,44450200
36,44358486;-5,44450200
36,45382486;-5,44450200
36,46406486;-5,44450200
36,47430486;-5,44450200
36,48454486;-5,44450200
36,49478486;-5,44450200
36,50502486;-5,44450200
36,51526486;-5,44450200
36,52550486;-5,44450200
36,53574486;-5,44450200
36,54598486;-5,44450200
36,55622486;-5,44450200
36,56646486;-5,44450200
36,57670486;-5,44450200
36,58694486;-5,44450200
36,59718486;-5,44450200
36,60742486;-5,44450200
36,61766486;-5,44450200
36,62790486;-5,44450200
36,63814486;-5,44450200
36,64838486;-5,44450200
36,65862486;-5,44450200
36,66886486;-5,44450200
36,67910486;-5,44450200
36,68934486;-5,44450200
36,69958486;-5,44450200
36,70982486;-5,44450200
36,72006486;-5,44450200
36,73030486;-5,44450200
36,74054486;-5,44450200
36,75078486;-5,44450200
36,76102486;-5,44450200
36,77126486;-5,44450200
36,78150486;-5,44450200
36,79174486;-5,44450200
36,80198486;-5,44450200
36,81222486;-5,44450200
36,82246486;-5,44450200
36,83270486;-5,44450200
36,84294486;-5,44450200
36,85318486;-5,44450200
36,86342486;-5,44450200
36,87366486;-5,44450200
36,88390486;-5,44450200
36,89414486;-5,44450200
36,90438486;-5,44450200
36,91462486;-5,44450200
36,92486486;-5,44450200
36,93510486;-5,44450200
36,94534486;-5,44450200
36,95558486;-5,44450200
36,96582486;-5,44450200
36,97606486;-5,44450200
36,98630486;-5,44450200
36,99654486;-5,44450200
37,00678486;-5,44450200
37,01702486;-5,44450200
37,02726486;-5,44450200
37,03750486;-5,44450200
37,04774486;-5,44450200
37,05798486;-5,44450200
37,06822486;-5,44450200
37,07846486;-5,44450200
37,08870486;-5,44450200
37,09894486;-5,44450200
37,10918486;-5,44450200
37,11942486;-5,44450200
37,12966486;-5,44450200
37,13990486;-5,44450200
37,15014486;-5,44450200
37,16038486;-5,44450200
37,17062486;-5,44450200
37,18086486;-5,44450200
37,19110486;-5,44450200
37,20134486;-5,44450200
37,21158486;-5,44450200
37,22182486;-5,44450200
37,23206486;-5,44450200
37,24230486;-5,44450200
37,25254486;-5,44450200
37,26278486;-5,44450200
37,27302486;-5,44450200
37,28326486;-5,44450200
37,29350486;-5,44450200
37,30374486;-5,44450200
37,31398486;-5,44450200
37,32422486;-5,44450200
37,33446486;-5,44450200
37,34470486;-5,44450200
37,35494486;-5,44450200
37,36518486;-5,44450200
37,37542486;-5,44450200
37,38566486;-5,44450200
37,39590486;-5,44450200
37,40614486;-5,44450200
37,41638486;-5,44450200
37,42662486;-5,44450200
37,43686486;-5,44450200
37,44710486;-5,44450200
37,45734486;-5,44450200
37,46758486;-5,44450200
37,47782486;-5,44450200
37,48806486;-5,44450200
37,49830486;-5,44450200
37,50854486;-5,44450200
37,51878486;-5,44450200
37,52902486;-5,44450200
37,53926486;-5,44450200
37,54950486;-5,44450200
37,55974486;-5,44450200
37,56998486;-5,44450200
37,58022486;-5,44450200
37,59046486;-5,44450200
37,60070486;-5,44450200
37,61094486;-5,44450200
37,62118486;-5,44450200
37,63142486;-5,44450200
37,64166486;-5,44450200
37,65190486;-5,44450200
37,66214486;-5,44450200
37,67238486;-5,44450200
37,68262486;-5,44450200
37,69286486;-5,44450200
37,70310486;-5,44450200
37,71334486;-5,44450200
37,72358486;-5,44450200
37,73382486;-5,44450200
37,74406486;-5,26444300
37,75430486;-5,44450200
37,76454486;-5,44450200
37,77478486;-5,44450200
37,78502486;-5,44450200
37,79526486;-5,44450200
37,80550486;-5,44450200
37,81574486;-5,44450200
37,82598486;-5,44450200
37,83622486;-5,44450200
37,84646486;-5,44450200
37,85670486;-5,44450200
37,86694486;-5,44450200
37,87718486;-5,44450200
37,88742486;-5,44450200
37,89766486;-5,44450200
37,90790486;-5,44450200
37,91814486;-5,44450200
37,92838486;-5,44450200
37,93862486;-5,44450200
37,94886486;-5,44450200
37,95910485;-5,44450200
37,96934485;-5,44450200
37,97958485;-5,44450200
37,98982485;-5,44450200
38,00006485;-5,44450200
38,01030485;-5,44450200
38,02054485;-5,44450200
38,03078485;-5,44450200
38,04102485;-5,44450200
38,05126485;-5,44450200
38,06150485;-5,44450200
38,07174485;-5,44450200
38,08198485;-5,44450200
38,09222485;-5,44450200
38,10246485;-5,44450200
38,11270485;-5,44450200
38,12294485;-5,44450200
38,13318485;-5,44450200
38,14342485;-5,44450200
38,15366485;-5,44450200
38,16390485;-5,44450200
38,17414485;-5,44450200
38,18438485;-5,44450200
38,19462485;-5,44450200
38,20486485;-5,44450200
38,21510485;-5,44450200
38,22534485;-5,26444300
38,23558485;-5,44450200
38,24582485;-5,26444300
38,25606485;-5,44450200
38,26630485;-5,44450200
38,27654485;-5,44450200
38,28678485;-5,44450200
38,29702485;-5,26444300
38,30726485;-5,44450200
38,31750485;-5,44450200
38,32774485;-5,44450200
38,33798485;-5,44450200
38,34822485;-5,44450200
38,35846485;-5,44450200
38,36870485;-5,26444300
38,37894485;-5,44450200
38,38918485;-5,44450200
38,39942485;-5,44450200
38,40966485;-5,44450200
38,41990485;-5,44450200
38,43014485;-5,44450200
38,44038485;-5,44450200
38,45062485;-5,26444300
38,46086485;-5,44450200
38,47110485;-5,44450200
38,48134485;-5,44450200
38,49158485;-5,26444300
38,50182485;-5,26444300
38,51206485;-5,44450200
38,52230485;-5,44450200
38,53254485;-5,44450200
38,54278485;-5,26444300
38,55302485;-5,44450200
38,56326485;-5,44450200
38,57350485;-5,26444300
38,58374485;-5,44450200
38,59398485;-5,26444300
38,60422485;-5,44450200
38,61446485;-5,44450200
38,62470485;-5,26444300
38,63494485;-5,26444300
38,64518485;-5,26444300
38,65542485;-5,44450200
38,66566485;-5,44450200
38,67590485;-5,26444300
38,68614485;-5,44450200
38,69638485;-5,44450200
38,70662485;-5,44450200
38,71686485;-5,44450200
38,72710485;-5,26444300
38,73734485;-5,44450200
38,74758485;-5,44450200
38,75782485;-5,44450200
38,76806485;-5,44450200
38,77830485;-5,44450200
38,78854485;-5,44450200
38,79878485;-5,44450200
38,80902485;-5,26444300
38,81926485;-5,44450200
38,82950485;-5,44450200
38,83974485;-5,44450200
38,84998485;-5,44450200
38,86022485;-5,44450200
38,87046485;-5,44450200
38,88070485;-5,44450200
38,89094485;-5,44450200
38,90118485;-5,44450200
38,91142485;-5,44450200
38,92166485;-5,44450200
38,93190485;-5,26444300
38,94214485;-5,26444300
38,95238485;-5,26444300
38,96262485;-5,26444300
38,97286485;-5,44450200
38,98310485;-5,44450200
38,99334485;-5,26444300
39,00358485;-5,26444300
39,01382485;-5,26444300
39,02406485;-5,26444300
39,03430485;-5,08499400
39,04454485;-5,08499400
39,05478485;-5,08499400
39,06502485;-5,08499400
39,07526485;-5,08499400
39,08550485;-4,90554500
39,09574485;-4,90554500
39,10598485;-4,90554500
39,11622485;-4,90554500
39,12646485;-4,72609600
39,13670485;-4,54664800
39,14694485;-4,54664800
39,15718485;-4,36658800
39,16742485;-4,54664800
39,17766485;-4,36658800
39,18790485;-4,36658800
39,19814485;-4,36658800
39,20838485;-4,36658800
39,21862485;-4,36658800
39,22886485;-4,00769000
39,23910485;-4,00769000
39,24934485;-4,00769000
39,25958485;-4,00769000
39,26982485;-4,00769000
39,28006485;-4,00769000
39,29030485;-3,82824200
39,30054485;-3,82824200
39,31078485;-3,64879300
39,32102485;-3,64879300
39,33126485;-3,64879300
39,34150485;-3,64879300
39,35174485;-3,46873400
39,36198485;-3,46873400
39,37222485;-3,46873400
39,38246485;-3,28928500
39,39270485;-3,28928500
39,40294485;-3,28928500
39,41318485;-3,28928500
39,42342485;-3,28928500
39,43366485;-3,10983600
39,44390485;-2,93038700
39,45414485;-2,93038700
39,46438485;-2,93038700
39,47462485;-2,93038700
39,48486485;-2,93038700
39,49510485;-2,93038700
39,50534485;-2,75093800
39,51558485;-2,93038700
39,52582485;-2,75093800
39,53606485;-2,57087900
39,54630485;-2,57087900
39,55654485;-2,39143000
39,56678485;-2,57087900
39,57702485;-2,57087900
39,58726485;-2,39143000
39,59750485;-2,21198200
39,60774484;-2,21198200
39,61798484;-2,21198200
39,62822484;-2,21198200
39,63846484;-2,21198200
39,64870484;-1,85308400
39,65894484;-1,85308400
39,66918484;-2,03253300
39,67942484;-1,85308400
39,68966484;-1,85308400
39,69990484;-1,85308400
39,71014484;-1,85308400
39,72038484;-1,67302500
39,73062484;-1,49357600
39,74086484;-1,49357600
39,75110484;-1,49357600
39,76134484;-1,49357600
39,77158484;-1,49357600
39,78182484;-1,49357600
39,79206484;-1,31412700
39,80230484;-1,31412700
39,81254484;-1,13467800
39,82278484;-1,13467800
39,83302484;-1,13467800
39,84326484;-0,95522930
39,85350484;-0,77517010
39,86374484;-0,77517010
39,87398484;-0,77517010
39,88422484;-0,77517010
39,89446484;-0,77517010
39,90470484;-0,77517010
39,91494484;-0,77517010
39,92518484;-0,59572130
39,93542484;-0,41627250
39,94566484;-0,41627250
39,95590484;-0,41627250
39,96614484;-0,23682360
39,97638484;-0,23682360
39,98662484;-0,23682360
39,99686484;-0,05737480
40,00710484;-0,05737480
40,01734484;-0,05737480
40,02758484;-0,05737480
40,03782484;-0,05737480
40,04806484;0,12207400
40,05830484;0,30152290
40,06854484;0,30152290
40,07878484;0,30152290
40,08902484;0,30152290
40,09926484;0,48097170
40,10950484;0,30152290
40,11974484;0,48097170
40,12998484;0,66042050
40,14022484;0,66042050
40,15046484;0,66042050
40,16070484;0,84047970
40,17094484;0,84047970
40,18118484;0,84047970
40,19142484;1,01992900
40,20166484;1,01992900
40,21190484;0,84047970
40,22214484;1,01992900
40,23238484;1,19937700
40,24262484;1,19937700
40,25286484;1,37882600
40,26310484;1,37882600
40,27334484;1,37882600
40,28358484;1,37882600
40,29382484;1,37882600
40,30406484;1,37882600
40,31430484;1,37882600
40,32454484;1,55827500
40,33478484;1,73833400
40,34502484;1,73833400
40,35526484;1,73833400
40,36550484;1,73833400
40,37574484;1,91778300
40,38598484;1,91778300
40,39622484;2,09723200
40,40646484;2,09723200
40,41670484;2,09723200
40,42694484;2,09723200
40,43718484;2,27668100
40,44742484;2,27668100
40,45766484;2,45613000
40,46790484;2,45613000
40,47814484;2,45613000
40,48838484;2,45613000
40,49862484;2,45613000
40,50886484;2,45613000
40,51910484;2,63618900
40,52934484;2,81563800
40,53958484;2,81563800
40,54982484;2,81563800
40,56006484;2,81563800
40,57030484;2,81563800
40,58054484;2,81563800
40,59078484;2,81563800
40,60102484;2,81563800
40,61126484;2,99508600
40,62150484;2,99508600
40,63174484;3,17453500
40,64198484;3,17453500
40,65222484;3,17453500
40,66246484;3,17453500
40,67270484;3,17453500
40,68294484;3,17453500
40,69318484;3,35398400
40,70342484;3,35398400
40,71366484;3,53404300
40,72390484;3,53404300
40,73414484;3,53404300
40,74438484;3,53404300
40,75462484;3,53404300
40,76486484;3,53404300
40,77510484;3,53404300
40,78534484;3,71349200
40,79558484;3,71349200
40,80582484;3,71349200
40,81606484;3,89294100
40,82630484;3,89294100
40,83654484;3,89294100
40,84678484;4,07239000
40,85702484;4,07239000
40,86726484;4,07239000
40,87750484;4,07239000
40,88774484;4,25183900
40,89798484;4,25183900
40,90822484;4,25183900
40,91846484;4,25183900
40,92870484;4,43189800
40,93894484;4,61134700
40,94918484;4,61134700
40,95942484;4,61134700
40,96966484;4,61134700
40,97990484;4,61134700
40,99014484;4,79079600
41,00038484;4,79079600
41,01062484;4,97024400
41,02086484;4,97024400
41,03110484;4,97024400
41,04134484;4,97024400
41,05158484;5,14969300
41,06182484;5,14969300
41,07206484;5,14969300
41,08230484;5,32975200
41,09254484;5,14969300
41,10278484;5,14969300
41,11302484;5,32975200
41,12326484;5,32975200
41,13350484;5,32975200
41,14374484;5,32975200
41,15398484;5,50920200
41,16422484;5,50920200
41,17446484;5,50920200
41,18470484;5,50920200
41,19494484;5,50920200
41,20518484;5,68865000
41,21542484;5,68865000
41,22566484;5,68865000
41,23590484;5,68865000
41,24614483;5,68865000
41,25638483;5,86809900
41,26662483;6,04754800
41,27686483;6,04754800
41,28710483;6,04754800
41,29734483;6,04754800
41,30758483;6,04754800
41,31782483;6,22760700
41,32806483;6,22760700
41,33830483;6,22760700
41,34854483;6,40705600
41,35878483;6,40705600
41,36902483;6,40705600
41,37926483;6,40705600
41,38950483;6,58650500
41,39974483;6,76595400
41,40998483;6,76595400
41,42022483;6,76595400
41,43046483;6,76595400
41,44070483;6,94540200
41,45094483;7,12546200
41,46118483;7,12546200
41,47142483;7,12546200
41,48166483;7,12546200
41,49190483;7,12546200
41,50214483;7,12546200
41,51238483;7,48435900
41,52262483;7,48435900
41,53286483;7,48435900
41,54310483;7,48435900
41,55334483;7,48435900
41,56358483;7,48435900
41,57382483;7,48435900
41,58406483;7,48435900
41,59430483;7,48435900
41,60454483;7,66380800
41,61478483;7,84325700
41,62502483;7,84325700
41,63526483;7,84325700
41,64550483;7,84325700
41,65574483;7,84325700
41,66598483;7,84325700
41,67622483;7,84325700
41,68646483;7,84325700
41,69670483;7,84325700
41,70694483;7,84325700
41,71718483;8,02331600
41,72742483;8,20276500
41,73766483;8,20276500
41,74790483;8,20276500
41,75814483;8,38221400
41,76838483;8,20276500
41,77862483;8,20276500
41,78886483;8,38221400
41,79910483;8,56166300
41,80934483;8,56166300
41,81958483;8,38221400
41,82982483;8,56166300
41,84006483;8,74111200
41,85030483;8,56166300
41,86054483;8,56166300
41,87078483;8,74111200
41,88102483;8,92117000
41,89126483;8,92117000
41,90150483;8,92117000
41,91174483;8,92117000
41,92198483;8,92117000
41,93222483;9,10061900
41,94246483;9,28006800
41,95270483;9,28006800
41,96294483;9,28006800
41,97318483;9,28006800
41,98342483;9,28006800
41,99366483;9,28006800
42,00390483;9,28006800
42,01414483;9,28006800
42,02438483;9,63896600
42,03462483;9,63896600
42,04486483;9,63896600
42,05510483;9,63896600
42,06534483;9,63896600
42,07558483;9,63896600
42,08582483;9,63896600
42,09606483;9,63896600
42,10630483;9,81902500
42,11654483;9,99847400
42,12678483;9,99847400
42,13702483;9,99847400
42,14726483;9,99847400
42,15750483;9,99847400
42,16774483;9,99847400
42,17798483;9,99847400
42,18822483;9,99847400
42,19846483;9,99847400
42,20870483;9,99847400
42,21894483;9,99847400
42,22918483;9,99847400
42,23942483;10,17792000
42,24966483;10,17792000
42,25990483;10,17792000
42,27014483;10,17792000
42,28038483;9,99847400
42,29062483;10,17792000
42,30086483;10,17792000
42,31110483;10,17792000
42,32134483;10,35737000
42,33158483;10,35737000
42,34182483;10,35737000
42,35206483;10,35737000
42,36230483;10,35737000
42,37254483;10,35737000
42,38278483;10,35737000
42,39302483;10,35737000
42,40326483;10,53682000
42,41350483;10,53682000
42,42374483;10,53682000
42,43398483;10,53682000
42,44422483;10,53682000
42,45446483;10,71688000
42,46470483;10,71688000
42,47494483;10,53682000
42,48518483;10,71688000
42,49542483;10,71688000
42,50566483;10,71688000
42,51590483;10,71688000
42,52614483;10,71688000
42,53638483;10,71688000
42,54662483;10,71688000
42,55686483;10,71688000
42,56710483;10,89633000
42,57734483;10,71688000
42,58758483;10,89633000
42,59782483;10,89633000
42,60806483;11,07578000
42,61830483;11,07578000
42,62854483;11,07578000
42,63878483;11,07578000
42,64902483;11,07578000
42,65926483;11,07578000
42,66950483;11,07578000
