Tiempo;Canal A
34,98460612;-5,44450200
34,99484612;-5,44450200
35,00508612;-5,44450200
35,01532612;-5,44450200
35,02556612;-5,44450200
35,03580612;-5,44450200
35,04604612;-5,44450200
35,05628612;-5,44450200
35,06652612;-5,44450200
35,07676612;-5,44450200
35,08700612;-5,44450200
35,09724612;-5,44450200
35,10748612;-5,44450200
35,11772612;-5,44450200
35,12796612;-5,44450200
35,13820612;-5,44450200
35,14844612;-5,44450200
35,15868612;-5,44450200
35,16892612;-5,44450200
35,17916612;-5,44450200
35,18940612;-5,44450200
35,19964611;-5,44450200
35,20988611;-5,44450200
35,22012611;-5,44450200
35,23036611;-5,44450200
35,24060611;-5,44450200
35,25084611;-5,44450200
35,26108611;-5,44450200
35,27132611;-5,44450200
35,28156611;-5,44450200
35,29180611;-5,44450200
35,30204611;-5,44450200
35,31228611;-5,44450200
35,32252611;-5,44450200
35,33276611;-5,44450200
35,34300611;-5,44450200
35,35324611;-5,44450200
35,36348611;-5,44450200
35,37372611;-5,44450200
35,38396611;-5,44450200
35,39420611;-5,44450200
35,40444611;-5,44450200
35,41468611;-5,44450200
35,42492611;-5,44450200
35,43516611;-5,44450200
35,44540611;-5,44450200
35,45564611;-5,44450200
35,46588611;-5,44450200
35,47612611;-5,44450200
35,48636611;-5,44450200
35,49660611;-5,44450200
35,50684611;-5,44450200
35,51708611;-5,44450200
35,52732611;-5,44450200
35,53756611;-5,44450200
35,54780611;-5,44450200
35,55804611;-5,44450200
35,56828611;-5,44450200
35,57852611;-5,44450200
35,58876611;-5,44450200
35,59900611;-5,44450200
35,60924611;-5,44450200
35,61948611;-5,44450200
35,62972611;-5,44450200
35,63996611;-5,44450200
35,65020611;-5,44450200
35,66044611;-5,44450200
35,67068611;-5,44450200
35,68092611;-5,44450200
35,69116611;-5,44450200
35,70140611;-5,44450200
35,71164611;-5,44450200
35,72188611;-5,44450200
35,73212611;-5,44450200
35,74236611;-5,44450200
35,75260611;-5,44450200
35,76284611;-5,44450200
35,77308611;-5,44450200
35,78332611;-5,44450200
35,79356611;-5,44450200
35,80380611;-5,44450200
35,81404611;-5,44450200
35,82428611;-5,44450200
35,83452611;-5,44450200
35,84476611;-5,44450200
35,85500611;-5,44450200
35,86524611;-5,44450200
35,87548611;-5,44450200
35,88572611;-5,44450200
35,89596611;-5,44450200
35,90620611;-5,44450200
35,91644611;-5,44450200
35,92668611;-5,44450200
35,93692611;-5,44450200
35,94716611;-5,44450200
35,95740611;-5,44450200
35,96764611;-5,44450200
35,97788611;-5,44450200
35,98812611;-5,44450200
35,99836611;-5,44450200
36,00860611;-5,44450200
36,01884611;-5,44450200
36,02908611;-5,44450200
36,03932611;-5,44450200
36,04956611;-5,44450200
36,05980611;-5,44450200
36,07004611;-5,44450200
36,08028611;-5,44450200
36,09052611;-5,44450200
36,10076611;-5,44450200
36,11100611;-5,44450200
36,12124611;-5,44450200
36,13148611;-5,44450200
36,14172611;-5,44450200
36,15196611;-5,44450200
36,16220611;-5,44450200
36,17244611;-5,44450200
36,18268611;-5,44450200
36,19292611;-5,44450200
36,20316611;-5,44450200
36,21340611;-5,44450200
36,22364611;-5,44450200
36,23388611;-5,44450200
36,24412611;-5,44450200
36,25436611;-5,44450200
36,26460611;-5,44450200
36,27484611;-5,44450200
36,28508611;-5,44450200
36,29532611;-5,44450200
36,30556611;-5,44450200
36,31580611;-5,44450200
36,32604611;-5,44450200
36,33628611;-5,44450200
36,34652611;-5,44450200
36,35676611;-5,44450200
36,36700611;-5,44450200
36,37724611;-5,44450200
36,38748611;-5,44450200
36,39772611;-5,44450200
36,40796611;-5,44450200
36,41820611;-5,44450200
36,42844611;-5,44450200
36,43868611;-5,44450200
36,44892611;-5,44450200
36,45916611;-5,44450200
36,46940611;-5,44450200
36,47964611;-5,44450200
36,48988611;-5,44450200
36,50012611;-5,44450200
36,51036611;-5,44450200
36,52060611;-5,44450200
36,53084611;-5,44450200
36,54108611;-5,44450200
36,55132611;-5,44450200
36,56156611;-5,44450200
36,57180611;-5,44450200
36,58204611;-5,44450200
36,59228611;-5,44450200
36,60252611;-5,44450200
36,61276611;-5,44450200
36,62300611;-5,44450200
36,63324611;-5,44450200
36,64348611;-5,44450200
36,65372611;-5,44450200
36,66396611;-5,44450200
36,67420611;-5,44450200
36,68444611;-5,44450200
36,69468611;-5,44450200
36,70492611;-5,44450200
36,71516611;-5,44450200
36,72540611;-5,44450200
36,73564611;-5,44450200
36,74588611;-5,44450200
36,75612611;-5,44450200
36,76636611;-5,44450200
36,77660611;-5,44450200
36,78684611;-5,44450200
36,79708611;-5,44450200
36,80732611;-5,44450200
36,81756611;-5,44450200
36,82780611;-5,44450200
36,83804611;-5,44450200
36,84828610;-5,44450200
36,85852610;-5,44450200
36,86876610;-5,44450200
36,87900610;-5,44450200
36,88924610;-5,44450200
36,89948610;-5,44450200
36,90972610;-5,44450200
36,91996610;-5,44450200
36,93020610;-5,44450200
36,94044610;-5,44450200
36,95068610;-5,44450200
36,96092610;-5,44450200
36,97116610;-5,44450200
36,98140610;-5,44450200
36,99164610;-5,44450200
37,00188610;-5,44450200
37,01212610;-5,44450200
37,02236610;-5,44450200
37,03260610;-5,44450200
37,04284610;-5,44450200
37,05308610;-5,44450200
37,06332610;-5,44450200
37,07356610;-5,44450200
37,08380610;-5,44450200
37,09404610;-5,44450200
37,10428610;-5,44450200
37,11452610;-5,44450200
37,12476610;-5,44450200
37,13500610;-5,44450200
37,14524610;-5,44450200
37,15548610;-5,44450200
37,16572610;-5,44450200
37,17596610;-5,44450200
37,18620610;-5,44450200
37,19644610;-5,44450200
37,20668610;-5,44450200
37,21692610;-5,44450200
37,22716610;-5,44450200
37,23740610;-5,44450200
37,24764610;-5,44450200
37,25788610;-5,44450200
37,26812610;-5,44450200
37,27836610;-5,44450200
37,28860610;-5,44450200
37,29884610;-5,44450200
37,30908610;-5,44450200
37,31932610;-5,44450200
37,32956610;-5,44450200
37,33980610;-5,44450200
37,35004610;-5,44450200
37,36028610;-5,44450200
37,37052610;-5,44450200
37,38076610;-5,44450200
37,39100610;-5,44450200
37,40124610;-5,44450200
37,41148610;-5,44450200
37,42172610;-5,44450200
37,43196610;-5,44450200
37,44220610;-5,44450200
37,45244610;-5,44450200
37,46268610;-5,44450200
37,47292610;-5,44450200
37,48316610;-5,44450200
37,49340610;-5,44450200
37,50364610;-5,44450200
37,51388610;-5,44450200
37,52412610;-5,44450200
37,53436610;-5,44450200
37,54460610;-5,44450200
37,55484610;-5,44450200
37,56508610;-5,44450200
37,57532610;-5,44450200
37,58556610;-5,44450200
37,59580610;-5,44450200
37,60604610;-5,44450200
37,61628610;-5,44450200
37,62652610;-5,44450200
37,63676610;-5,44450200
37,64700610;-5,44450200
37,65724610;-5,44450200
37,66748610;-5,44450200
37,67772610;-5,44450200
37,68796610;-5,44450200
37,69820610;-5,44450200
37,70844610;-5,44450200
37,71868610;-5,44450200
37,72892610;-5,44450200
37,73916610;-5,44450200
37,74940610;-5,44450200
37,75964610;-5,44450200
37,76988610;-5,44450200
37,78012610;-5,44450200
37,79036610;-5,44450200
37,80060610;-5,44450200
37,81084610;-5,44450200
37,82108610;-5,44450200
37,83132610;-5,44450200
37,84156610;-5,44450200
37,85180610;-5,44450200
37,86204610;-5,44450200
37,87228610;-5,44450200
37,88252610;-5,44450200
37,89276610;-5,44450200
37,90300610;-5,44450200
37,91324610;-5,44450200
37,92348610;-5,44450200
37,93372610;-5,44450200
37,94396610;-5,44450200
37,95420610;-5,44450200
37,96444610;-5,44450200
37,97468610;-5,44450200
37,98492610;-5,44450200
37,99516610;-5,44450200
38,00540610;-5,44450200
38,01564610;-5,44450200
38,02588610;-5,44450200
38,03612610;-5,44450200
38,04636610;-5,26444300
38,05660610;-5,44450200
38,06684610;-5,44450200
38,07708610;-5,44450200
38,08732610;-5,44450200
38,09756610;-5,44450200
38,10780610;-5,44450200
38,11804610;-5,26444300
38,12828610;-5,44450200
38,13852610;-5,44450200
38,14876610;-5,44450200
38,15900610;-5,44450200
38,16924610;-5,44450200
38,17948610;-5,44450200
38,18972610;-5,44450200
38,19996610;-5,44450200
38,21020610;-5,44450200
38,22044610;-5,44450200
38,23068610;-5,44450200
38,24092610;-5,44450200
38,25116610;-5,44450200
38,26140610;-5,44450200
38,27164610;-5,44450200
38,28188610;-5,26444300
38,29212610;-5,44450200
38,30236610;-5,44450200
38,31260610;-5,44450200
38,32284610;-5,44450200
38,33308610;-5,44450200
38,34332610;-5,44450200
38,35356610;-5,44450200
38,36380610;-5,44450200
38,37404610;-5,44450200
38,38428610;-5,44450200
38,39452610;-5,26444300
38,40476610;-5,26444300
38,41500610;-5,44450200
38,42524610;-5,26444300
38,43548610;-5,44450200
38,44572610;-5,44450200
38,45596610;-5,44450200
38,46620610;-5,44450200
38,47644610;-5,44450200
38,48668609;-5,44450200
38,49692609;-5,44450200
38,50716609;-5,44450200
38,51740609;-5,44450200
38,52764609;-5,44450200
38,53788609;-5,26444300
38,54812609;-5,44450200
38,55836609;-5,26444300
38,56860609;-5,44450200
38,57884609;-5,26444300
38,58908609;-5,44450200
38,59932609;-5,44450200
38,60956609;-5,26444300
38,61980609;-5,44450200
38,63004609;-5,44450200
38,64028609;-5,26444300
38,65052609;-5,44450200
38,66076609;-5,26444300
38,67100609;-5,44450200
38,68124609;-5,26444300
38,69148609;-5,26444300
38,70172609;-5,44450200
38,71196609;-5,26444300
38,72220609;-5,44450200
38,73244609;-5,26444300
38,74268609;-5,44450200
38,75292609;-5,26444300
38,76316609;-5,44450200
38,77340609;-5,44450200
38,78364609;-5,44450200
38,79388609;-5,44450200
38,80412609;-5,44450200
38,81436609;-5,26444300
38,82460609;-5,44450200
38,83484609;-5,26444300
38,84508609;-5,26444300
38,85532609;-5,44450200
38,86556609;-5,44450200
38,87580609;-5,26444300
38,88604609;-5,44450200
38,89628609;-5,44450200
38,90652609;-5,44450200
38,91676609;-5,26444300
38,92700609;-5,26444300
38,93724609;-5,26444300
38,94748609;-5,44450200
38,95772609;-5,26444300
38,96796609;-5,44450200
38,97820609;-5,26444300
38,98844609;-5,26444300
38,99868609;-5,44450200
39,00892609;-5,26444300
39,01916609;-5,26444300
39,02940609;-5,08499400
39,03964609;-5,08499400
39,04988609;-5,08499400
39,06012609;-4,90554500
39,07036609;-5,08499400
39,08060609;-4,90554500
39,09084609;-4,72609600
39,10108609;-4,90554500
39,11132609;-4,72609600
39,12156609;-4,72609600
39,13180609;-4,54664800
39,14204609;-4,36658800
39,15228609;-4,36658800
39,16252609;-4,36658800
39,17276609;-4,36658800
39,18300609;-4,36658800
39,19324609;-4,36658800
39,20348609;-4,36658800
39,21372609;-4,36658800
39,22396609;-4,00769000
39,23420609;-4,00769000
39,24444609;-4,00769000
39,25468609;-3,82824200
39,26492609;-3,82824200
39,27516609;-3,82824200
39,28540609;-3,82824200
39,29564609;-3,82824200
39,30588609;-3,82824200
39,31612609;-3,82824200
39,32636609;-3,64879300
39,33660609;-3,64879300
39,34684609;-3,46873400
39,35708609;-3,28928500
39,36732609;-3,46873400
39,37756609;-3,46873400
39,38780609;-3,28928500
39,39804609;-3,28928500
39,40828609;-3,28928500
39,41852609;-3,28928500
39,42876609;-3,10983600
39,43900609;-2,93038700
39,44924609;-2,93038700
39,45948609;-2,93038700
39,46972609;-2,93038700
39,47996609;-2,93038700
39,49020609;-2,93038700
39,50044609;-2,93038700
39,51068609;-2,93038700
39,52092609;-2,75093800
39,53116609;-2,57087900
39,54140609;-2,57087900
39,55164609;-2,39143000
39,56188609;-2,57087900
39,57212609;-2,39143000
39,58236609;-2,39143000
39,59260609;-2,39143000
39,60284609;-2,39143000
39,61308609;-2,21198200
39,62332609;-2,21198200
39,63356609;-2,21198200
39,64380609;-1,85308400
39,65404609;-1,85308400
39,66428609;-1,85308400
39,67452609;-1,85308400
39,68476609;-1,85308400
39,69500609;-1,85308400
39,70524609;-1,85308400
39,71548609;-1,67302500
39,72572609;-1,49357600
39,73596609;-1,49357600
39,74620609;-1,49357600
39,75644609;-1,31412700
39,76668609;-1,49357600
39,77692609;-1,31412700
39,78716609;-1,13467800
39,79740609;-1,31412700
39,80764609;-1,13467800
39,81788609;-1,13467800
39,82812609;-0,95522930
39,83836609;-0,95522930
39,84860609;-0,77517010
39,85884609;-0,77517010
39,86908609;-0,77517010
39,87932609;-0,77517010
39,88956609;-0,77517010
39,89980609;-0,59572130
39,91004609;-0,59572130
39,92028609;-0,41627250
39,93052609;-0,41627250
39,94076609;-0,41627250
39,95100609;-0,23682360
39,96124609;-0,23682360
39,97148609;-0,23682360
39,98172609;-0,05737480
39,99196609;-0,05737480
40,00220609;-0,05737480
40,01244609;-0,05737480
40,02268609;-0,05737480
40,03292609;0,30152290
40,04316609;0,12207400
40,05340609;0,30152290
40,06364609;0,30152290
40,07388609;0,30152290
40,08412609;0,30152290
40,09436609;0,30152290
40,10460609;0,48097170
40,11484609;0,48097170
40,12508609;0,66042050
40,13532608;0,66042050
40,14556608;0,66042050
40,15580608;0,66042050
40,16604608;0,66042050
40,17628608;0,66042050
40,18652608;0,66042050
40,19676608;0,84047970
40,20700608;0,84047970
40,21724608;0,84047970
40,22748608;1,01992900
40,23772608;1,01992900
40,24796608;1,01992900
40,25820608;1,01992900
40,26844608;1,19937700
40,27868608;1,19937700
40,28892608;1,37882600
40,29916608;1,37882600
40,30940608;1,37882600
40,31964608;1,37882600
40,32988608;1,55827500
40,34012608;1,73833400
40,35036608;1,73833400
40,36060608;1,73833400
40,37084608;1,73833400
40,38108608;1,91778300
40,39132608;1,91778300
40,40156608;2,09723200
40,41180608;2,09723200
40,42204608;2,09723200
40,43228608;2,27668100
40,44252608;2,27668100
40,45276608;2,45613000
40,46300608;2,45613000
40,47324608;2,45613000
40,48348608;2,63618900
40,49372608;2,63618900
40,50396608;2,63618900
40,51420608;2,81563800
40,52444608;2,81563800
40,53468608;2,81563800
40,54492608;2,81563800
40,55516608;2,81563800
40,56540608;2,81563800
40,57564608;3,17453500
40,58588608;2,99508600
40,59612608;3,17453500
40,60636608;3,17453500
40,61660608;3,17453500
40,62684608;3,17453500
40,63708608;3,35398400
40,64732608;3,35398400
40,65756608;3,35398400
40,66780608;3,17453500
40,67804608;3,35398400
40,68828608;3,53404300
40,69852608;3,53404300
40,70876608;3,53404300
40,71900608;3,53404300
40,72924608;3,53404300
40,73948608;3,53404300
40,74972608;3,53404300
40,75996608;3,53404300
40,77020608;3,71349200
40,78044608;3,71349200
40,79068608;3,89294100
40,80092608;3,89294100
40,81116608;3,89294100
40,82140608;3,89294100
40,83164608;4,07239000
40,84188608;4,07239000
40,85212608;4,07239000
40,86236608;4,07239000
40,87260608;4,25183900
40,88284608;4,25183900
40,89308608;4,25183900
40,90332608;4,25183900
40,91356608;4,25183900
40,92380608;4,43189800
40,93404608;4,61134700
40,94428608;4,61134700
40,95452608;4,61134700
40,96476608;4,61134700
40,97500608;4,61134700
40,98524608;4,79079600
40,99548608;4,79079600
41,00572608;4,61134700
41,01596608;4,97024400
41,02620608;4,97024400
41,03644608;4,97024400
41,04668608;4,97024400
41,05692608;4,97024400
41,06716608;5,14969300
41,07740608;5,14969300
41,08764608;5,14969300
41,09788608;5,32975200
41,10812608;5,14969300
41,11836608;5,32975200
41,12860608;5,32975200
41,13884608;5,32975200
41,14908608;5,50920200
41,15932608;5,32975200
41,16956608;5,50920200
41,17980608;5,50920200
41,19004608;5,68865000
41,20028608;5,68865000
41,21052608;5,68865000
41,22076608;5,68865000
41,23100608;5,68865000
41,24124608;5,86809900
41,25148608;5,86809900
41,26172608;6,04754800
41,27196608;6,04754800
41,28220608;6,04754800
41,29244608;6,04754800
41,30268608;6,04754800
41,31292608;6,22760700
41,32316608;6,40705600
41,33340608;6,40705600
41,34364608;6,40705600
41,35388608;6,40705600
41,36412608;6,40705600
41,37436608;6,40705600
41,38460608;6,40705600
41,39484608;6,58650500
41,40508608;6,58650500
41,41532608;6,76595400
41,42556608;6,76595400
41,43580608;6,76595400
41,44604608;7,12546200
41,45628608;7,12546200
41,46652608;7,12546200
41,47676608;7,12546200
41,48700608;7,12546200
41,49724608;7,12546200
41,50748608;7,48435900
41,51772608;7,30491100
41,52796608;7,48435900
41,53820608;7,48435900
41,54844608;7,48435900
41,55868608;7,48435900
41,56892608;7,66380800
41,57916608;7,66380800
41,58940608;7,66380800
41,59964608;7,84325700
41,60988608;7,84325700
41,62012608;7,84325700
41,63036608;7,84325700
41,64060608;8,02331600
41,65084608;8,02331600
41,66108608;8,02331600
41,67132608;8,02331600
41,68156608;8,02331600
41,69180608;8,20276500
41,70204608;8,20276500
41,71228608;8,20276500
41,72252608;8,38221400
41,73276608;8,38221400
41,74300608;8,56166300
41,75324608;8,56166300
41,76348608;8,56166300
41,77372608;8,56166300
41,78396607;8,56166300
41,79420607;8,56166300
41,80444607;8,56166300
41,81468607;8,56166300
41,82492607;8,74111200
41,83516607;8,74111200
41,84540607;8,92117000
41,85564607;8,92117000
41,86588607;8,92117000
41,87612607;8,92117000
41,88636607;8,92117000
41,89660607;8,92117000
41,90684607;8,92117000
41,91708607;8,92117000
41,92732607;9,10061900
41,93756607;9,28006800
41,94780607;9,28006800
41,95804607;9,28006800
41,96828607;9,28006800
41,97852607;9,28006800
41,98876607;9,28006800
41,99900607;9,28006800
42,00924607;9,28006800
42,01948607;9,28006800
42,02972607;9,45951700
42,03996607;9,45951700
42,05020607;9,45951700
42,06044607;9,45951700
42,07068607;9,63896600
42,08092607;9,63896600
42,09116607;9,63896600
42,10140607;9,63896600
42,11164607;9,63896600
42,12188607;9,63896600
42,13212607;9,81902500
42,14236607;9,81902500
42,15260607;9,81902500
42,16284607;9,99847400
42,17308607;9,99847400
42,18332607;9,99847400
42,19356607;9,99847400
42,20380607;9,99847400
42,21404607;9,99847400
42,22428607;9,99847400
42,23452607;9,99847400
42,24476607;9,99847400
42,25500607;9,99847400
42,26524607;10,17792000
42,27548607;10,17792000
42,28572607;9,99847400
42,29596607;10,17792000
42,30620607;10,35737000
42,31644607;10,17792000
42,32668607;10,35737000
42,33692607;10,35737000
42,34716607;10,35737000
42,35740607;10,35737000
42,36764607;10,35737000
42,37788607;10,35737000
42,38812607;10,35737000
42,39836607;10,35737000
42,40860607;10,53682000
42,41884607;10,53682000
42,42908607;10,53682000
42,43932607;10,53682000
42,44956607;10,53682000
42,45980607;10,71688000
42,47004607;10,71688000
42,48028607;10,71688000
42,49052607;10,71688000
42,50076607;10,71688000
42,51100607;10,71688000
42,52124607;10,71688000
42,53148607;10,89633000
42,54172607;10,89633000
42,55196607;10,89633000
42,56220607;10,89633000
42,57244607;10,89633000
42,58268607;11,07578000
42,59292607;11,07578000
42,60316607;11,07578000
42,61340607;11,07578000
42,62364607;11,07578000
42,63388607;11,07578000
42,64412607;11,25523000
42,65436607;11,07578000
42,66460607;11,25523000
42,67484607;11,25523000
42,68508607;11,25523000
42,69532607;11,43529000
42,70556607;11,25523000
42,71580607;11,25523000
42,72604607;11,43529000
42,73628607;11,43529000
42,74652607;11,43529000
42,75676607;11,43529000
42,76700607;11,43529000
42,77724607;11,43529000
42,78748607;11,43529000
42,79772607;11,43529000
42,80796607;11,43529000
42,81820607;11,43529000
42,82844607;11,43529000
42,83868607;11,61473000
42,84892607;11,79418000
42,85916607;11,79418000
42,86940607;11,79418000
42,87964607;11,79418000
42,88988607;11,79418000
42,90012607;11,79418000
42,91036607;11,79418000
42,92060607;11,79418000
42,93084607;11,79418000
42,94108607;11,79418000
42,95132607;11,79418000
42,96156607;11,79418000
42,97180607;11,79418000
42,98204607;11,79418000
42,99228607;11,79418000
43,00252607;11,79418000
43,01276607;11,79418000
43,02300607;11,79418000
