Tiempo;Canal A
38,09817332;-5,44450200
38,10841332;-5,44450200
38,11865332;-5,44450200
38,12889332;-5,44450200
38,13913332;-5,44450200
38,14937332;-5,44450200
38,15961332;-5,44450200
38,16985332;-5,44450200
38,18009332;-5,44450200
38,19033332;-5,44450200
38,20057332;-5,44450200
38,21081332;-5,44450200
38,22105332;-5,44450200
38,23129332;-5,44450200
38,24153332;-5,44450200
38,25177332;-5,44450200
38,26201332;-5,26444300
38,27225332;-5,44450200
38,28249332;-5,44450200
38,29273332;-5,44450200
38,30297332;-5,44450200
38,31321332;-5,44450200
38,32345332;-5,26444300
38,33369332;-5,26444300
38,34393332;-5,26444300
38,35417332;-5,44450200
38,36441332;-5,26444300
38,37465332;-5,44450200
38,38489332;-5,44450200
38,39513332;-5,44450200
38,40537332;-5,44450200
38,41561332;-5,44450200
38,42585332;-5,44450200
38,43609332;-5,44450200
38,44633332;-5,44450200
38,45657332;-5,44450200
38,46681332;-5,44450200
38,47705332;-5,44450200
38,48729332;-5,44450200
38,49753332;-5,44450200
38,50777332;-5,26444300
38,51801332;-5,44450200
38,52825332;-5,44450200
38,53849332;-5,44450200
38,54873332;-5,44450200
38,55897332;-5,26444300
38,56921332;-5,44450200
38,57945332;-5,26444300
38,58969332;-5,44450200
38,59993332;-5,44450200
38,61017332;-5,44450200
38,62041332;-5,26444300
38,63065332;-5,26444300
38,64089332;-5,44450200
38,65113332;-5,26444300
38,66137332;-5,26444300
38,67161332;-5,44450200
38,68185332;-5,44450200
38,69209332;-5,26444300
38,70233332;-5,44450200
38,71257332;-5,26444300
38,72281332;-5,44450200
38,73305332;-5,44450200
38,74329332;-5,44450200
38,75353332;-5,26444300
38,76377332;-5,44450200
38,77401332;-5,44450200
38,78425332;-5,26444300
38,79449332;-5,44450200
38,80473332;-5,44450200
38,81497332;-5,44450200
38,82521332;-5,44450200
38,83545332;-5,26444300
38,84569332;-5,44450200
38,85593332;-5,44450200
38,86617332;-5,44450200
38,87641331;-5,26444300
38,88665331;-5,26444300
38,89689331;-5,44450200
38,90713331;-5,26444300
38,91737331;-5,44450200
38,92761331;-5,44450200
38,93785331;-5,44450200
38,94809331;-5,44450200
38,95833331;-5,26444300
38,96857331;-5,44450200
38,97881331;-5,26444300
38,98905331;-5,26444300
38,99929331;-5,08499400
39,00953331;-5,08499400
39,01977331;-5,08499400
39,03001331;-5,08499400
39,04025331;-5,08499400
39,05049331;-5,08499400
39,06073331;-5,08499400
39,07097331;-4,90554500
39,08121331;-4,90554500
39,09145331;-4,72609600
39,10169331;-4,72609600
39,11193331;-4,72609600
39,12217331;-4,72609600
39,13241331;-4,72609600
39,14265331;-4,54664800
39,15289331;-4,54664800
39,16313331;-4,54664800
39,17337331;-4,54664800
39,18361331;-4,36658800
39,19385331;-4,36658800
39,20409331;-4,36658800
39,21433331;-4,36658800
39,22457331;-4,00769000
39,23481331;-4,00769000
39,24505331;-4,00769000
39,25529331;-4,00769000
39,26553331;-4,00769000
39,27577331;-4,00769000
39,28601331;-4,00769000
39,29625331;-4,00769000
39,30649331;-3,82824200
39,31673331;-3,64879300
39,32697331;-3,64879300
39,33721331;-3,46873400
39,34745331;-3,64879300
39,35769331;-3,64879300
39,36793331;-3,46873400
39,37817331;-3,28928500
39,38841331;-3,28928500
39,39865331;-3,28928500
39,40889331;-3,10983600
39,41913331;-3,10983600
39,42937331;-2,93038700
39,43961331;-2,93038700
39,44985331;-2,93038700
39,46009331;-2,93038700
39,47033331;-2,93038700
39,48057331;-2,93038700
39,49081331;-2,75093800
39,50105331;-2,75093800
39,51129331;-2,57087900
39,52153331;-2,57087900
39,53177331;-2,39143000
39,54201331;-2,39143000
39,55225331;-2,39143000
39,56249331;-2,57087900
39,57273331;-2,39143000
39,58297331;-2,39143000
39,59321331;-2,21198200
39,60345331;-2,21198200
39,61369331;-2,21198200
39,62393331;-1,85308400
39,63417331;-1,85308400
39,64441331;-1,85308400
39,65465331;-1,85308400
39,66489331;-1,85308400
39,67513331;-1,85308400
39,68537331;-1,85308400
39,69561331;-1,67302500
39,70585331;-1,49357600
39,71609331;-1,49357600
39,72633331;-1,49357600
39,73657331;-1,49357600
39,74681331;-1,31412700
39,75705331;-1,49357600
39,76729331;-1,49357600
39,77753331;-1,31412700
39,78777331;-1,31412700
39,79801331;-1,13467800
39,80825331;-1,13467800
39,81849331;-0,95522930
39,82873331;-0,77517010
39,83897331;-0,77517010
39,84921331;-0,77517010
39,85945331;-0,77517010
39,86969331;-0,77517010
39,87993331;-0,77517010
39,89017331;-0,77517010
39,90041331;-0,59572130
39,91065331;-0,41627250
39,92089331;-0,41627250
39,93113331;-0,41627250
39,94137331;-0,23682360
39,95161331;-0,23682360
39,96185331;-0,41627250
39,97209331;-0,23682360
39,98233331;-0,23682360
39,99257331;-0,05737480
40,00281331;-0,05737480
40,01305331;-0,05737480
40,02329331;0,12207400
40,03353331;0,30152290
40,04377331;0,30152290
40,05401331;0,30152290
40,06425331;0,30152290
40,07449331;0,30152290
40,08473331;0,30152290
40,09497331;0,30152290
40,10521331;0,48097170
40,11545331;0,66042050
40,12569331;0,66042050
40,13593331;0,66042050
40,14617331;0,66042050
40,15641331;0,66042050
40,16665331;0,66042050
40,17689331;0,66042050
40,18713331;0,84047970
40,19737331;0,84047970
40,20761331;1,01992900
40,21785331;1,19937700
40,22809331;1,37882600
40,23833331;1,37882600
40,24857331;1,37882600
40,25881331;1,37882600
40,26905331;1,37882600
40,27929331;1,37882600
40,28953331;1,37882600
40,29977331;1,73833400
40,31001331;1,73833400
40,32025331;1,73833400
40,33049331;1,73833400
40,34073331;1,91778300
40,35097331;1,91778300
40,36121331;1,91778300
40,37145331;1,91778300
40,38169331;2,09723200
40,39193331;2,09723200
40,40217331;2,09723200
40,41241331;2,09723200
40,42265331;2,45613000
40,43289331;2,45613000
40,44313331;2,45613000
40,45337331;2,45613000
40,46361331;2,45613000
40,47385331;2,45613000
40,48409331;2,45613000
40,49433331;2,63618900
40,50457331;2,63618900
40,51481330;2,81563800
40,52505330;2,81563800
40,53529330;2,81563800
40,54553330;2,81563800
40,55577330;2,81563800
40,56601330;2,81563800
40,57625330;2,81563800
40,58649330;2,81563800
40,59673330;2,99508600
40,60697330;3,17453500
40,61721330;3,17453500
40,62745330;3,17453500
40,63769330;3,17453500
40,64793330;3,17453500
40,65817330;3,17453500
40,66841330;3,17453500
40,67865330;3,35398400
40,68889330;3,35398400
40,69913330;3,35398400
40,70937330;3,53404300
40,71961330;3,53404300
40,72985330;3,53404300
40,74009330;3,53404300
40,75033330;3,53404300
40,76057330;3,53404300
40,77081330;3,71349200
40,78105330;3,71349200
40,79129330;3,71349200
40,80153330;3,89294100
40,81177330;3,89294100
40,82201330;3,89294100
40,83225330;4,07239000
40,84249330;4,07239000
40,85273330;4,07239000
40,86297330;4,25183900
40,87321330;4,25183900
40,88345330;4,25183900
40,89369330;4,25183900
40,90393330;4,25183900
40,91417330;4,61134700
40,92441330;4,61134700
40,93465330;4,61134700
40,94489330;4,61134700
40,95513330;4,61134700
40,96537330;4,61134700
40,97561330;4,79079600
40,98585330;4,79079600
40,99609330;4,97024400
41,00633330;4,97024400
41,01657330;4,97024400
41,02681330;4,97024400
41,03705330;5,14969300
41,04729330;4,97024400
41,05753330;5,14969300
41,06777330;5,32975200
41,07801330;5,14969300
41,08825330;5,32975200
41,09849330;5,32975200
41,10873330;5,32975200
41,11897330;5,32975200
41,12921330;5,50920200
41,13945330;5,50920200
41,14969330;5,50920200
41,15993330;5,50920200
41,17017330;5,68865000
41,18041330;5,68865000
41,19065330;5,68865000
41,20089330;5,68865000
41,21113330;5,68865000
41,22137330;5,68865000
41,23161330;5,86809900
41,24185330;5,86809900
41,25209330;6,04754800
41,26233330;6,04754800
41,27257330;6,04754800
41,28281330;6,04754800
41,29305330;6,04754800
41,30329330;6,22760700
41,31353330;6,40705600
41,32377330;6,40705600
41,33401330;6,40705600
41,34425330;6,40705600
41,35449330;6,40705600
41,36473330;6,40705600
41,37497330;6,58650500
41,38521330;6,76595400
41,39545330;6,76595400
41,40569330;6,76595400
41,41593330;6,94540200
41,42617330;6,94540200
41,43641330;6,94540200
41,44665330;7,12546200
41,45689330;7,12546200
41,46713330;7,12546200
41,47737330;7,12546200
41,48761330;7,12546200
41,49785330;7,48435900
41,50809330;7,48435900
41,51833330;7,48435900
41,52857330;7,48435900
41,53881330;7,48435900
41,54905330;7,48435900
41,55929330;7,48435900
41,56953330;7,66380800
41,57977330;7,66380800
41,59001330;7,84325700
41,60025330;7,84325700
41,61049330;7,84325700
41,62073330;7,84325700
41,63097330;7,84325700
41,64121330;8,02331600
41,65145330;8,02331600
41,66169330;8,02331600
41,67193330;8,20276500
41,68217330;8,20276500
41,69241330;8,20276500
41,70265330;8,20276500
41,71289330;8,38221400
41,72313330;8,38221400
41,73337330;8,56166300
41,74361330;8,56166300
41,75385330;8,56166300
41,76409330;8,56166300
41,77433330;8,56166300
41,78457330;8,56166300
41,79481330;8,56166300
41,80505330;8,56166300
41,81529330;8,74111200
41,82553330;8,92117000
41,83577330;8,92117000
41,84601330;8,92117000
41,85625330;8,92117000
41,86649330;8,92117000
41,87673330;8,92117000
41,88697330;8,92117000
41,89721330;8,92117000
41,90745330;9,10061900
41,91769330;9,10061900
41,92793330;9,28006800
41,93817330;9,28006800
41,94841330;9,28006800
41,95865330;9,28006800
41,96889330;9,28006800
41,97913330;9,28006800
41,98937330;9,28006800
41,99961330;9,28006800
42,00985330;9,28006800
42,02009330;9,63896600
42,03033330;9,63896600
42,04057330;9,63896600
42,05081330;9,63896600
42,06105330;9,63896600
42,07129330;9,63896600
42,08153330;9,63896600
42,09177330;9,63896600
42,10201330;9,81902500
42,11225330;9,81902500
42,12249330;9,81902500
42,13273330;9,81902500
42,14297330;9,81902500
42,15321330;9,99847400
42,16345329;9,99847400
42,17369329;9,99847400
42,18393329;9,99847400
42,19417329;9,99847400
42,20441329;9,99847400
42,21465329;9,99847400
42,22489329;9,99847400
42,23513329;10,17792000
42,24537329;10,17792000
42,25561329;10,17792000
42,26585329;10,17792000
42,27609329;10,35737000
42,28633329;10,35737000
42,29657329;10,17792000
42,30681329;10,35737000
42,31705329;10,35737000
42,32729329;10,35737000
42,33753329;10,35737000
42,34777329;10,35737000
42,35801329;10,35737000
42,36825329;10,35737000
42,37849329;10,35737000
42,38873329;10,35737000
42,39897329;10,35737000
42,40921329;10,53682000
42,41945329;10,53682000
42,42969329;10,53682000
42,43993329;10,53682000
42,45017329;10,53682000
42,46041329;10,53682000
42,47065329;10,53682000
42,48089329;10,53682000
42,49113329;10,71688000
42,50137329;10,71688000
42,51161329;10,71688000
42,52185329;10,71688000
42,53209329;10,71688000
42,54233329;10,71688000
42,55257329;10,71688000
42,56281329;10,71688000
42,57305329;10,89633000
42,58329329;10,89633000
42,59353329;11,07578000
42,60377329;10,89633000
42,61401329;11,07578000
42,62425329;11,07578000
42,63449329;11,07578000
42,64473329;11,07578000
42,65497329;11,07578000
42,66521329;11,07578000
42,67545329;11,25523000
42,68569329;11,25523000
42,69593329;11,25523000
42,70617329;11,43529000
42,71641329;11,43529000
42,72665329;11,43529000
42,73689329;11,43529000
42,74713329;11,43529000
42,75737329;11,43529000
42,76761329;11,43529000
42,77785329;11,43529000
42,78809329;11,43529000
42,79833329;11,61473000
42,80857329;11,61473000
42,81881329;11,79418000
42,82905329;11,61473000
42,83929329;11,79418000
42,84953329;11,79418000
42,85977329;11,79418000
42,87001329;11,79418000
42,88025329;11,79418000
42,89049329;11,79418000
42,90073329;11,79418000
42,91097329;11,79418000
42,92121329;11,79418000
42,93145329;11,79418000
42,94169329;11,97363000
42,95193329;11,79418000
42,96217329;11,97363000
42,97241329;11,79418000
42,98265329;11,79418000
42,99289329;11,79418000
43,00313329;11,79418000
43,01337329;11,97363000
43,02361329;12,15308000
43,03385329;11,97363000
43,04409329;11,97363000
43,05433329;12,15308000
43,06457329;11,97363000
43,07481329;12,15308000
43,08505329;11,97363000
43,09529329;12,15308000
43,10553329;11,97363000
43,11577329;12,15308000
43,12601329;12,15308000
43,13625329;12,15308000
43,14649329;12,15308000
43,15673329;12,15308000
43,16697329;12,15308000
43,17721329;12,15308000
43,18745329;12,15308000
43,19769329;12,15308000
43,20793329;12,15308000
43,21817329;12,15308000
43,22841329;12,15308000
43,23865329;12,15308000
43,24889329;12,15308000
43,25913329;12,15308000
43,26937329;12,15308000
43,27961329;12,15308000
43,28985329;12,15308000
43,30009329;12,15308000
43,31033329;12,15308000
43,32057329;12,15308000
43,33081329;12,15308000
43,34105329;12,15308000
43,35129329;12,15308000
43,36153329;12,15308000
43,37177329;12,15308000
43,38201329;12,15308000
43,39225329;12,15308000
43,40249329;12,15308000
43,41273329;12,15308000
43,42297329;12,15308000
43,43321329;12,15308000
43,44345329;12,15308000
43,45369329;12,15308000
43,46393329;12,15308000
43,47417329;12,15308000
43,48441329;12,15308000
43,49465329;12,15308000
43,50489329;12,15308000
43,51513329;12,15308000
43,52537329;12,15308000
43,53561329;12,15308000
43,54585329;12,15308000
43,55609329;12,15308000
43,56633329;12,15308000
43,57657329;12,15308000
43,58681329;12,15308000
43,59705329;12,15308000
43,60729329;12,15308000
43,61753329;12,15308000
43,62777329;12,15308000
43,63801329;12,15308000
43,64825329;12,15308000
43,65849329;12,15308000
43,66873329;12,15308000
43,67897329;12,15308000
43,68921329;12,15308000
43,69945329;12,15308000
43,70969329;12,15308000
43,71993329;12,15308000
43,73017329;12,15308000
43,74041329;12,15308000
43,75065329;12,15308000
43,76089329;12,15308000
43,77113329;12,15308000
43,78137329;12,15308000
43,79161329;12,15308000
43,80185329;12,15308000
43,81209328;12,15308000
43,82233328;12,15308000
43,83257328;12,15308000
43,84281328;12,33314000
43,85305328;12,15308000
43,86329328;12,33314000
43,87353328;12,15308000
43,88377328;12,15308000
43,89401328;12,15308000
43,90425328;12,15308000
43,91449328;12,15308000
43,92473328;12,15308000
43,93497328;12,15308000
43,94521328;12,15308000
43,95545328;12,15308000
43,96569328;12,15308000
43,97593328;12,15308000
43,98617328;12,15308000
43,99641328;12,15308000
44,00665328;12,33314000
44,01689328;12,15308000
44,02713328;12,15308000
44,03737328;12,15308000
44,04761328;12,33314000
44,05785328;12,33314000
44,06809328;12,15308000
44,07833328;12,15308000
44,08857328;12,15308000
44,09881328;12,33314000
44,10905328;12,33314000
44,11929328;12,33314000
44,12953328;12,15308000
44,13977328;12,33314000
44,15001328;12,33314000
44,16025328;12,33314000
44,17049328;12,33314000
44,18073328;12,33314000
44,19097328;12,15308000
44,20121328;12,15308000
44,21145328;12,33314000
44,22169328;12,33314000
44,23193328;12,33314000
44,24217328;12,33314000
44,25241328;12,15308000
44,26265328;12,33314000
44,27289328;12,33314000
44,28313328;12,15308000
44,29337328;12,15308000
44,30361328;12,33314000
44,31385328;12,33314000
44,32409328;12,33314000
44,33433328;12,15308000
44,34457328;12,15308000
44,35481328;12,15308000
44,36505328;12,33314000
44,37529328;12,33314000
44,38553328;12,15308000
44,39577328;12,15308000
44,40601328;12,33314000
44,41625328;12,33314000
44,42649328;12,33314000
44,43673328;12,15308000
44,44697328;12,15308000
44,45721328;12,15308000
44,46745328;12,33314000
44,47769328;12,15308000
44,48793328;12,15308000
44,49817328;12,15308000
44,50841328;12,15308000
44,51865328;12,15308000
44,52889328;12,15308000
44,53913328;12,15308000
44,54937328;12,15308000
44,55961328;12,15308000
44,56985328;12,15308000
44,58009328;12,15308000
44,59033328;12,15308000
44,60057328;12,15308000
44,61081328;12,15308000
44,62105328;12,15308000
44,63129328;12,15308000
44,64153328;12,15308000
44,65177328;11,97363000
44,66201328;12,15308000
44,67225328;12,15308000
44,68249328;12,15308000
44,69273328;12,15308000
44,70297328;12,15308000
44,71321328;12,15308000
44,72345328;12,15308000
44,73369328;11,97363000
44,74393328;11,79418000
44,75417328;11,79418000
44,76441328;11,79418000
44,77465328;11,79418000
44,78489328;11,79418000
44,79513328;11,79418000
44,80537328;11,79418000
44,81561328;11,79418000
44,82585328;11,79418000
44,83609328;11,79418000
44,84633328;11,79418000
44,85657328;11,61473000
44,86681328;11,61473000
44,87705328;11,61473000
44,88729328;11,61473000
44,89753328;11,79418000
44,90777328;11,79418000
44,91801328;11,79418000
44,92825328;11,79418000
44,93849328;11,61473000
44,94873328;11,43529000
44,95897328;11,43529000
44,96921328;11,43529000
44,97945328;11,43529000
44,98969328;11,43529000
44,99993328;11,61473000
45,01017328;11,79418000
45,02041328;11,79418000
45,03065328;11,61473000
45,04089328;11,43529000
45,05113328;11,43529000
45,06137328;11,43529000
45,07161328;11,43529000
45,08185328;11,43529000
45,09209328;11,43529000
45,10233328;11,61473000
45,11257328;11,79418000
45,12281328;11,61473000
45,13305328;11,43529000
45,14329328;11,43529000
45,15353328;11,43529000
45,16377328;11,43529000
45,17401328;11,43529000
45,18425328;11,43529000
45,19449328;11,43529000
45,20473328;11,43529000
45,21497328;11,43529000
45,22521328;11,43529000
45,23545328;11,43529000
45,24569328;11,25523000
45,25593328;11,25523000
45,26617328;11,25523000
45,27641328;11,43529000
45,28665328;11,43529000
45,29689328;11,43529000
45,30713328;11,43529000
45,31737328;11,43529000
45,32761328;11,25523000
45,33785328;11,25523000
45,34809328;11,07578000
45,35833328;11,07578000
45,36857328;11,07578000
45,37881328;11,07578000
45,38905328;11,07578000
45,39929328;11,07578000
45,40953328;11,07578000
45,41977328;11,07578000
45,43001328;11,07578000
45,44025328;10,89633000
45,45049327;10,71688000
45,46073327;10,71688000
45,47097327;10,71688000
45,48121327;10,71688000
45,49145327;10,71688000
45,50169327;10,71688000
45,51193327;10,89633000
45,52217327;10,71688000
45,53241327;10,71688000
45,54265327;10,71688000
45,55289327;10,35737000
45,56313327;10,35737000
45,57337327;10,53682000
45,58361327;10,53682000
45,59385327;10,53682000
45,60409327;10,53682000
45,61433327;10,53682000
45,62457327;10,35737000
45,63481327;10,35737000
45,64505327;10,35737000
45,65529327;10,17792000
45,66553327;9,99847400
45,67577327;9,99847400
45,68601327;10,17792000
45,69625327;10,17792000
45,70649327;10,17792000
45,71673327;10,35737000
45,72697327;9,99847400
45,73721327;9,99847400
45,74745327;9,99847400
45,75769327;9,81902500
45,76793327;9,99847400
45,77817327;9,99847400
45,78841327;9,81902500
45,79865327;9,99847400
45,80889327;9,99847400
45,81913327;9,99847400
45,82937327;9,99847400
45,83961327;9,81902500
45,84985327;9,63896600
45,86009327;9,63896600
45,87033327;9,63896600
45,88057327;9,63896600
45,89081327;9,63896600
45,90105327;9,63896600
45,91129327;9,63896600
45,92153327;9,63896600
45,93177327;9,45951700
45,94201327;9,28006800
45,95225327;9,28006800
45,96249327;9,28006800
45,97273327;9,28006800
45,98297327;9,28006800
45,99321327;9,28006800
46,00345327;9,28006800
46,01369327;9,28006800
46,02393327;9,28006800
46,03417327;9,28006800
46,04441327;9,10061900
46,05465327;8,92117000
46,06489327;8,92117000
46,07513327;8,92117000
46,08537327;8,92117000
46,09561327;8,92117000
46,10585327;9,10061900
46,11609327;8,92117000
46,12633327;8,92117000
46,13657327;8,92117000
46,14681327;8,74111200
46,15705327;8,56166300
46,16729327;8,56166300
46,17753327;8,56166300
46,18777327;8,56166300
46,19801327;8,56166300
46,20825327;8,56166300
46,21849327;8,56166300
46,22873327;8,56166300
46,23897327;8,56166300
46,24921327;8,20276500
46,25945327;8,20276500
46,26969327;8,02331600
46,27993327;8,20276500
46,29017327;8,20276500
46,30041327;8,02331600
46,31065327;8,20276500
46,32089327;8,20276500
46,33113327;7,84325700
46,34137327;7,84325700
46,35161327;7,84325700
46,36185327;7,66380800
46,37209327;7,66380800
