Tiempo;Canal A
41,06087489;4,97024400
41,07111489;5,14969300
41,08135489;5,14969300
41,09159489;5,14969300
41,10183489;5,32975200
41,11207489;5,32975200
41,12231489;5,32975200
41,13255489;5,32975200
41,14279489;5,32975200
41,15303489;5,50920200
41,16327489;5,50920200
41,17351489;5,50920200
41,18375489;5,50920200
41,19399489;5,68865000
41,20423489;5,68865000
41,21447489;5,68865000
41,22471489;5,68865000
41,23495489;5,68865000
41,24519489;5,68865000
41,25543489;5,86809900
41,26567489;5,86809900
41,27591489;6,04754800
41,28615489;6,04754800
41,29639489;6,04754800
41,30663489;6,04754800
41,31687489;6,22760700
41,32711489;6,22760700
41,33735489;6,22760700
41,34759489;6,40705600
41,35783489;6,40705600
41,36807489;6,40705600
41,37831489;6,40705600
41,38855489;6,40705600
41,39879489;6,58650500
41,40903488;6,76595400
41,41927488;6,76595400
41,42951488;6,76595400
41,43975488;6,76595400
41,44999488;6,94540200
41,46023488;6,94540200
41,47047488;7,12546200
41,48071488;7,12546200
41,49095488;7,12546200
41,50119488;7,12546200
41,51143488;7,12546200
41,52167488;7,48435900
41,53191488;7,48435900
41,54215488;7,48435900
41,55239488;7,48435900
41,56263488;7,48435900
41,57287488;7,48435900
41,58311488;7,66380800
41,59335488;7,66380800
41,60359488;7,84325700
41,61383488;7,84325700
41,62407488;7,84325700
41,63431488;7,84325700
41,64455488;7,84325700
41,65479488;8,02331600
41,66503488;8,02331600
41,67527488;8,02331600
41,68551488;8,20276500
41,69575488;8,20276500
41,70599488;8,20276500
41,71623488;8,38221400
41,72647488;8,20276500
41,73671488;8,38221400
41,74695488;8,38221400
41,75719488;8,56166300
41,76743488;8,56166300
41,77767488;8,56166300
41,78791488;8,56166300
41,79815488;8,56166300
41,80839488;8,56166300
41,81863488;8,74111200
41,82887488;8,92117000
41,83911488;8,74111200
41,84935488;8,74111200
41,85959488;8,92117000
41,86983488;8,92117000
41,88007488;8,92117000
41,89031488;8,92117000
41,90055488;8,92117000
41,91079488;9,10061900
41,92103488;9,10061900
41,93127488;9,10061900
41,94151488;9,28006800
41,95175488;9,28006800
41,96199488;9,28006800
41,97223488;9,28006800
41,98247488;9,28006800
41,99271488;9,28006800
42,00295488;9,28006800
42,01319488;9,28006800
42,02343488;9,45951700
42,03367488;9,45951700
42,04391488;9,45951700
42,05415488;9,63896600
42,06439488;9,63896600
42,07463488;9,63896600
42,08487488;9,63896600
42,09511488;9,63896600
42,10535488;9,63896600
42,11559488;9,81902500
42,12583488;9,81902500
42,13607488;9,81902500
42,14631488;9,81902500
42,15655488;9,81902500
42,16679488;9,81902500
42,17703488;9,81902500
42,18727488;9,99847400
42,19751488;9,99847400
42,20775488;9,99847400
42,21799488;9,99847400
42,22823488;9,99847400
42,23847488;9,99847400
42,24871488;9,99847400
42,25895488;9,99847400
42,26919488;10,17792000
42,27943488;10,17792000
42,28967488;10,17792000
42,29991488;10,35737000
42,31015488;10,35737000
42,32039488;10,35737000
42,33063488;10,35737000
42,34087488;10,35737000
42,35111488;10,35737000
42,36135488;10,35737000
42,37159488;10,35737000
42,38183488;10,53682000
42,39207488;10,53682000
42,40231488;10,53682000
42,41255488;10,53682000
42,42279488;10,53682000
42,43303488;10,53682000
42,44327488;10,35737000
42,45351488;10,35737000
42,46375488;10,35737000
42,47399488;10,53682000
42,48423488;10,53682000
42,49447488;10,53682000
42,50471488;10,71688000
42,51495488;10,71688000
42,52519488;10,71688000
42,53543488;10,71688000
42,54567488;10,71688000
42,55591488;10,71688000
42,56615488;10,71688000
42,57639488;10,71688000
42,58663488;10,71688000
42,59687488;10,71688000
42,60711488;11,07578000
42,61735488;11,07578000
42,62759488;11,07578000
42,63783488;11,07578000
42,64807488;11,07578000
42,65831488;11,07578000
42,66855488;11,07578000
42,67879488;11,07578000
42,68903488;11,07578000
42,69927488;11,25523000
42,70951488;11,25523000
42,71975488;11,25523000
42,72999488;11,43529000
42,74023488;11,43529000
42,75047488;11,43529000
42,76071488;11,43529000
42,77095488;11,43529000
42,78119488;11,43529000
42,79143488;11,43529000
42,80167488;11,43529000
42,81191488;11,61473000
42,82215488;11,61473000
42,83239488;11,79418000
42,84263488;11,61473000
42,85287488;11,79418000
42,86311488;11,79418000
42,87335488;11,79418000
42,88359488;11,79418000
42,89383488;11,79418000
42,90407488;11,79418000
42,91431488;11,79418000
42,92455488;11,79418000
42,93479488;11,79418000
42,94503488;11,79418000
42,95527488;11,79418000
42,96551488;11,79418000
42,97575488;11,79418000
42,98599488;11,79418000
42,99623488;11,97363000
43,00647488;11,79418000
43,01671488;11,79418000
43,02695488;11,97363000
43,03719488;11,79418000
43,04743488;11,97363000
43,05767487;11,97363000
43,06791487;11,79418000
43,07815487;11,97363000
43,08839487;11,97363000
43,09863487;11,97363000
43,10887487;11,97363000
43,11911487;12,15308000
43,12935487;12,15308000
43,13959487;12,15308000
43,14983487;11,97363000
43,16007487;12,15308000
43,17031487;12,15308000
43,18055487;11,97363000
43,19079487;11,97363000
43,20103487;12,15308000
43,21127487;12,15308000
43,22151487;12,15308000
43,23175487;12,15308000
43,24199487;12,15308000
43,25223487;12,15308000
43,26247487;12,15308000
43,27271487;12,15308000
43,28295487;12,15308000
43,29319487;12,15308000
43,30343487;12,15308000
43,31367487;12,15308000
43,32391487;12,15308000
43,33415487;12,15308000
43,34439487;12,15308000
43,35463487;12,15308000
43,36487487;12,15308000
43,37511487;12,15308000
43,38535487;12,15308000
43,39559487;12,15308000
43,40583487;12,15308000
43,41607487;12,15308000
43,42631487;12,15308000
43,43655487;12,15308000
43,44679487;12,15308000
43,45703487;12,15308000
43,46727487;12,15308000
43,47751487;12,15308000
43,48775487;12,15308000
43,49799487;12,15308000
43,50823487;12,15308000
43,51847487;12,15308000
43,52871487;12,15308000
43,53895487;12,15308000
43,54919487;12,15308000
43,55943487;12,15308000
43,56967487;12,15308000
43,57991487;12,15308000
43,59015487;12,15308000
43,60039487;12,15308000
43,61063487;12,15308000
43,62087487;12,15308000
43,63111487;12,15308000
43,64135487;12,15308000
43,65159487;12,15308000
43,66183487;12,15308000
43,67207487;12,15308000
43,68231487;12,15308000
43,69255487;12,15308000
43,70279487;12,15308000
43,71303487;12,15308000
43,72327487;12,15308000
43,73351487;12,15308000
43,74375487;12,15308000
43,75399487;12,15308000
43,76423487;12,15308000
43,77447487;12,15308000
43,78471487;12,15308000
43,79495487;12,15308000
43,80519487;12,15308000
43,81543487;12,15308000
43,82567487;12,15308000
43,83591487;12,15308000
43,84615487;12,15308000
43,85639487;12,15308000
43,86663487;12,15308000
43,87687487;12,15308000
43,88711487;12,15308000
43,89735487;12,15308000
43,90759487;12,15308000
43,91783487;12,15308000
43,92807487;12,15308000
43,93831487;12,15308000
43,94855487;12,15308000
43,95879487;12,15308000
43,96903487;12,15308000
43,97927487;12,15308000
43,98951487;12,15308000
43,99975487;12,15308000
44,00999487;12,15308000
44,02023487;12,15308000
44,03047487;12,15308000
44,04071487;12,15308000
44,05095487;12,15308000
44,06119487;12,15308000
44,07143487;12,15308000
44,08167487;12,15308000
44,09191487;12,15308000
44,10215487;12,15308000
44,11239487;12,15308000
44,12263487;12,15308000
44,13287487;12,15308000
44,14311487;12,15308000
44,15335487;12,15308000
44,16359487;12,15308000
44,17383487;12,15308000
44,18407487;12,15308000
44,19431487;12,15308000
44,20455487;12,33314000
44,21479487;12,33314000
44,22503487;12,15308000
44,23527487;12,15308000
44,24551487;12,15308000
44,25575487;12,33314000
44,26599487;12,15308000
44,27623487;12,15308000
44,28647487;12,15308000
44,29671487;12,33314000
44,30695487;12,33314000
44,31719487;12,15308000
44,32743487;12,33314000
44,33767487;12,15308000
44,34791487;12,15308000
44,35815487;12,33314000
44,36839487;12,15308000
44,37863487;12,15308000
44,38887487;12,15308000
44,39911487;12,33314000
44,40935487;12,33314000
44,41959487;12,33314000
44,42983487;12,15308000
44,44007487;12,15308000
44,45031487;12,15308000
44,46055487;12,15308000
44,47079487;12,15308000
44,48103487;12,15308000
44,49127487;12,15308000
44,50151487;12,15308000
44,51175487;12,15308000
44,52199487;12,15308000
44,53223487;12,15308000
44,54247487;12,15308000
44,55271487;12,15308000
44,56295487;12,15308000
44,57319487;12,15308000
44,58343487;12,15308000
44,59367487;12,15308000
44,60391487;12,15308000
44,61415487;12,15308000
44,62439487;12,15308000
44,63463487;11,97363000
44,64487487;11,97363000
44,65511487;12,15308000
44,66535487;12,15308000
44,67559487;11,97363000
44,68583487;11,97363000
44,69607486;12,15308000
44,70631486;12,15308000
44,71655486;11,97363000
44,72679486;11,79418000
44,73703486;11,79418000
44,74727486;11,79418000
44,75751486;11,79418000
44,76775486;11,79418000
44,77799486;11,79418000
44,78823486;11,79418000
44,79847486;11,79418000
44,80871486;11,79418000
44,81895486;11,79418000
44,82919486;11,61473000
44,83943486;11,43529000
44,84967486;11,43529000
44,85991486;11,61473000
44,87015486;11,61473000
44,88039486;11,43529000
44,89063486;11,43529000
44,90087486;11,61473000
44,91111486;11,61473000
44,92135486;11,43529000
44,93159486;11,43529000
44,94183486;11,43529000
44,95207486;11,43529000
44,96231486;11,43529000
44,97255486;11,43529000
44,98279486;11,43529000
44,99303486;11,43529000
45,00327486;11,61473000
45,01351486;11,43529000
45,02375486;11,43529000
45,03399486;11,43529000
45,04423486;11,43529000
45,05447486;11,43529000
45,06471486;11,43529000
45,07495486;11,43529000
45,08519486;11,43529000
45,09543486;11,43529000
45,10567486;11,79418000
45,11591486;11,43529000
45,12615486;11,43529000
45,13639486;11,43529000
45,14663486;11,43529000
45,15687486;11,43529000
45,16711486;11,43529000
45,17735486;11,43529000
45,18759486;11,43529000
45,19783486;11,43529000
45,20807486;11,43529000
45,21831486;11,43529000
45,22855486;11,43529000
45,23879486;11,43529000
45,24903486;11,25523000
45,25927486;11,43529000
45,26951486;11,43529000
45,27975486;11,43529000
45,28999486;11,43529000
45,30023486;11,43529000
45,31047486;11,43529000
45,32071486;11,43529000
45,33095486;11,25523000
45,34119486;11,07578000
45,35143486;11,07578000
45,36167486;11,07578000
45,37191486;11,07578000
45,38215486;11,07578000
45,39239486;11,07578000
45,40263486;11,07578000
45,41287486;11,07578000
45,42311486;11,07578000
45,43335486;11,07578000
45,44359486;10,71688000
45,45383486;10,71688000
45,46407486;10,89633000
45,47431486;10,71688000
45,48455486;10,71688000
45,49479486;10,71688000
45,50503486;10,89633000
45,51527486;10,71688000
45,52551486;10,71688000
45,53575486;10,71688000
45,54599486;10,35737000
45,55623486;10,35737000
45,56647486;10,53682000
45,57671486;10,71688000
45,58695486;10,35737000
45,59719486;10,71688000
45,60743486;10,71688000
45,61767486;10,53682000
45,62791486;10,35737000
45,63815486;10,35737000
45,64839486;10,17792000
45,65863486;10,35737000
45,66887486;10,35737000
45,67911486;10,35737000
45,68935486;10,35737000
45,69959486;10,35737000
45,70983486;10,35737000
45,72007486;10,17792000
45,73031486;9,99847400
45,74055486;9,99847400
45,75079486;9,81902500
45,76103486;9,99847400
45,77127486;9,99847400
45,78151486;9,99847400
45,79175486;9,99847400
45,80199486;9,99847400
45,81223486;9,99847400
45,82247486;9,99847400
45,83271486;9,81902500
45,84295486;9,63896600
45,85319486;9,63896600
45,86343486;9,63896600
45,87367486;9,63896600
45,88391486;9,63896600
45,89415486;9,63896600
45,90439486;9,63896600
45,91463486;9,63896600
45,92487486;9,63896600
45,93511486;9,45951700
45,94535486;9,28006800
45,95559486;9,28006800
45,96583486;9,28006800
45,97607486;9,28006800
45,98631486;9,28006800
45,99655486;9,28006800
46,00679486;9,28006800
46,01703486;9,28006800
46,02727486;9,28006800
46,03751486;9,10061900
46,04775486;8,92117000
46,05799486;8,92117000
46,06823486;8,92117000
46,07847486;8,92117000
46,08871486;8,92117000
46,09895486;8,92117000
46,10919486;9,10061900
46,11943486;8,92117000
46,12967486;8,92117000
46,13991486;8,74111200
46,15015486;8,56166300
46,16039486;8,56166300
46,17063486;8,56166300
46,18087486;8,56166300
46,19111486;8,56166300
46,20135486;8,56166300
46,21159486;8,56166300
46,22183486;8,56166300
46,23207486;8,56166300
46,24231486;8,20276500
46,25255486;8,20276500
46,26279486;8,20276500
46,27303486;8,20276500
46,28327486;8,20276500
46,29351486;8,02331600
46,30375486;8,20276500
46,31399486;8,20276500
46,32423486;8,02331600
46,33447486;7,84325700
46,34471485;7,84325700
46,35495485;7,84325700
46,36519485;7,66380800
46,37543485;7,84325700
46,38567485;7,84325700
46,39591485;7,84325700
46,40615485;7,84325700
46,41639485;7,84325700
46,42663485;7,66380800
46,43687485;7,48435900
46,44711485;7,48435900
46,45735485;7,48435900
46,46759485;7,48435900
46,47783485;7,48435900
46,48807485;7,30491100
46,49831485;7,48435900
46,50855485;7,48435900
46,51879485;7,12546200
46,52903485;7,12546200
46,53927485;7,12546200
46,54951485;6,94540200
46,55975485;6,94540200
46,56999485;6,94540200
46,58023485;6,94540200
46,59047485;6,76595400
46,60071485;6,76595400
46,61095485;6,76595400
46,62119485;6,58650500
46,63143485;6,58650500
46,64167485;6,40705600
46,65191485;6,40705600
46,66215485;6,40705600
46,67239485;6,40705600
46,68263485;6,22760700
46,69287485;6,22760700
46,70311485;6,22760700
46,71335485;6,04754800
46,72359485;6,04754800
46,73383485;6,04754800
46,74407485;5,86809900
46,75431485;5,86809900
46,76455485;5,68865000
46,77479485;5,68865000
46,78503485;5,68865000
46,79527485;5,68865000
46,80551485;5,68865000
46,81575485;5,50920200
46,82599485;5,32975200
46,83623485;5,32975200
46,84647485;5,32975200
46,85671485;4,97024400
46,86695485;5,14969300
46,87719485;5,14969300
46,88743485;4,97024400
46,89767485;4,97024400
46,90791485;4,97024400
46,91815485;4,97024400
46,92839485;4,97024400
46,93863485;4,79079600
46,94887485;4,61134700
46,95911485;4,61134700
46,96935485;4,61134700
46,97959485;4,61134700
46,98983485;4,61134700
47,00007485;4,61134700
47,01031485;4,61134700
47,02055485;4,61134700
47,03079485;4,61134700
47,04103485;4,25183900
47,05127485;4,25183900
47,06151485;4,07239000
47,07175485;4,07239000
47,08199485;4,25183900
47,09223485;4,07239000
47,10247485;4,25183900
47,11271485;4,07239000
47,12295485;4,07239000
47,13319485;3,89294100
47,14343485;3,71349200
47,15367485;3,53404300
47,16391485;3,53404300
47,17415485;3,53404300
47,18439485;3,53404300
47,19463485;3,53404300
47,20487485;3,53404300
47,21511485;3,53404300
47,22535485;3,53404300
47,23559485;3,17453500
47,24583485;3,17453500
47,25607485;2,81563800
47,26631485;2,81563800
47,27655485;2,99508600
47,28679485;2,99508600
47,29703485;2,81563800
47,30727485;2,81563800
47,31751485;2,81563800
47,32775485;2,81563800
47,33799485;2,63618900
47,34823485;2,45613000
47,35847485;2,27668100
47,36871485;2,27668100
47,37895485;2,45613000
47,38919485;2,45613000
47,39943485;2,27668100
47,40967485;2,27668100
47,41991485;2,27668100
47,43015485;2,09723200
47,44039485;1,91778300
47,45063485;1,73833400
47,46087485;1,73833400
47,47111485;1,73833400
47,48135485;1,73833400
47,49159485;1,73833400
47,50183485;1,73833400
47,51207485;1,73833400
47,52231485;1,37882600
47,53255485;1,37882600
47,54279485;1,19937700
47,55303485;1,01992900
47,56327485;0,84047970
47,57351485;0,84047970
47,58375485;1,01992900
47,59399485;0,84047970
47,60423485;1,01992900
47,61447485;0,84047970
47,62471485;0,84047970
47,63495485;0,66042050
47,64519485;0,66042050
47,65543485;0,30152290
47,66567485;0,30152290
47,67591485;0,30152290
47,68615485;0,48097170
47,69639485;0,48097170
47,70663485;0,30152290
47,71687485;0,48097170
47,72711485;0,30152290
47,73735485;0,30152290
47,74759485;-0,05737480
47,75783485;-0,05737480
47,76807485;-0,05737480
47,77831485;-0,05737480
47,78855485;-0,05737480
47,79879485;-0,05737480
47,80903485;-0,05737480
47,81927485;-0,05737480
47,82951485;-0,05737480
47,83975485;-0,41627250
47,84999485;-0,59572130
47,86023485;-0,77517010
47,87047485;-0,59572130
47,88071485;-0,77517010
47,89095485;-0,77517010
47,90119485;-0,59572130
47,91143485;-0,59572130
47,92167485;-0,77517010
47,93191485;-0,77517010
47,94215485;-1,13467800
47,95239485;-1,13467800
47,96263485;-1,13467800
47,97287485;-1,31412700
47,98311485;-1,49357600
47,99335484;-1,31412700
48,00359484;-1,31412700
48,01383484;-1,13467800
48,02407484;-1,49357600
48,03431484;-1,49357600
48,04455484;-1,67302500
48,05479484;-1,85308400
48,06503484;-2,03253300
48,07527484;-1,85308400
48,08551484;-2,03253300
48,09575484;-1,85308400
48,10599484;-2,03253300
48,11623484;-2,03253300
48,12647484;-2,03253300
48,13671484;-2,21198200
48,14695484;-2,57087900
48,15719484;-2,57087900
48,16743484;-2,57087900
48,17767484;-2,57087900
48,18791484;-2,57087900
48,19815484;-2,57087900
48,20839484;-2,57087900
48,21863484;-2,57087900
48,22887484;-2,93038700
48,23911484;-2,93038700
48,24935484;-3,10983600
48,25959484;-3,28928500
48,26983484;-3,28928500
48,28007484;-3,28928500
48,29031484;-3,28928500
48,30055484;-3,10983600
48,31079484;-3,28928500
48,32103484;-3,28928500
48,33127484;-3,28928500
48,34151484;-3,64879300
48,35175484;-3,64879300
48,36199484;-3,64879300
48,37223484;-3,64879300
48,38247484;-3,64879300
48,39271484;-3,64879300
48,40295484;-3,64879300
48,41319484;-3,64879300
48,42343484;-3,64879300
48,43367484;-3,82824200
48,44391484;-4,00769000
48,45415484;-4,00769000
48,46439484;-4,00769000
48,47463484;-4,00769000
48,48487484;-4,00769000
48,49511484;-4,00769000
48,50535484;-4,00769000
48,51559484;-4,00769000
48,52583484;-4,18714000
48,53607484;-4,36658800
48,54631484;-4,36658800
48,55655484;-4,54664800
48,56679484;-4,54664800
48,57703484;-4,54664800
48,58727484;-4,54664800
48,59751484;-4,54664800
48,60775484;-4,54664800
48,61799484;-4,72609600
48,62823484;-4,72609600
48,63847484;-4,90554500
48,64871484;-4,90554500
48,65895484;-5,08499400
48,66919484;-5,08499400
48,67943484;-5,08499400
48,68967484;-5,08499400
48,69991484;-5,08499400
48,71015484;-5,08499400
48,72039484;-5,08499400
48,73063484;-5,26444300
48,74087484;-5,44450200
48,75111484;-5,44450200
48,76135484;-5,44450200
48,77159484;-5,44450200
48,78183484;-5,44450200
48,79207484;-5,44450200
48,80231484;-5,44450200
48,81255484;-5,62395100
48,82279484;-5,62395100
48,83303484;-5,80340000
48,84327484;-5,80340000
48,85351484;-5,80340000
48,86375484;-5,80340000
48,87399484;-5,80340000
48,88423484;-5,80340000
48,89447484;-5,80340000
48,90471484;-5,80340000
48,91495484;-5,80340000
48,92519484;-5,80340000
48,93543484;-5,98284900
48,94567484;-5,98284900
48,95591484;-5,98284900
48,96615484;-5,80340000
48,97639484;-5,80340000
48,98663484;-5,80340000
48,99687484;-5,98284900
49,00711484;-5,80340000
49,01735484;-5,80340000
49,02759484;-5,98284900
49,03783484;-5,98284900
49,04807484;-5,80340000
49,05831484;-5,80340000
49,06855484;-5,80340000
49,07879484;-5,80340000
49,08903484;-5,80340000
49,09927484;-5,80340000
49,10951484;-5,80340000
49,11975484;-5,98284900
49,12999484;-5,80340000
49,14023484;-5,80340000
49,15047484;-5,80340000
49,16071484;-5,80340000
49,17095484;-5,80340000
49,18119484;-5,80340000
49,19143484;-5,80340000
49,20167484;-5,80340000
49,21191484;-5,80340000
49,22215484;-5,80340000
49,23239484;-5,80340000
49,24263484;-5,80340000
49,25287484;-5,80340000
49,26311484;-5,98284900
49,27335484;-5,80340000
49,28359484;-5,80340000
49,29383484;-5,80340000
49,30407484;-5,80340000
49,31431484;-5,80340000
49,32455484;-5,80340000
49,33479484;-5,80340000
49,34503484;-5,98284900
