Tiempo;Canal A
38,38465117;-5,44450200
38,39489117;-5,26444300
38,40513117;-5,26444300
38,41537117;-5,44450200
38,42561117;-5,44450200
38,43585117;-5,44450200
38,44609117;-5,44450200
38,45633117;-5,44450200
38,46657117;-5,26444300
38,47681117;-5,44450200
38,48705117;-5,44450200
38,49729117;-5,44450200
38,50753117;-5,26444300
38,51777117;-5,44450200
38,52801117;-5,44450200
38,53825117;-5,26444300
38,54849117;-5,44450200
38,55873117;-5,44450200
38,56897117;-5,44450200
38,57921117;-5,44450200
38,58945117;-5,26444300
38,59969117;-5,44450200
38,60993117;-5,44450200
38,62017117;-5,44450200
38,63041117;-5,26444300
38,64065117;-5,44450200
38,65089117;-5,26444300
38,66113117;-5,26444300
38,67137117;-5,26444300
38,68161117;-5,44450200
38,69185117;-5,44450200
38,70209117;-5,44450200
38,71233117;-5,26444300
38,72257117;-5,44450200
38,73281117;-5,44450200
38,74305117;-5,26444300
38,75329117;-5,44450200
38,76353117;-5,26444300
38,77377117;-5,26444300
38,78401117;-5,44450200
38,79425117;-5,26444300
38,80449117;-5,44450200
38,81473117;-5,44450200
38,82497117;-5,44450200
38,83521117;-5,26444300
38,84545117;-5,26444300
38,85569117;-5,26444300
38,86593117;-5,44450200
38,87617117;-5,26444300
38,88641117;-5,44450200
38,89665117;-5,44450200
38,90689117;-5,26444300
38,91713117;-5,44450200
38,92737117;-5,44450200
38,93761117;-5,26444300
38,94785117;-5,44450200
38,95809117;-5,26444300
38,96833117;-5,26444300
38,97857117;-5,26444300
38,98881117;-5,26444300
38,99905117;-5,08499400
39,00929117;-5,08499400
39,01953117;-5,26444300
39,02977117;-5,08499400
39,04001117;-5,08499400
39,05025117;-5,08499400
39,06049117;-5,08499400
39,07073117;-5,08499400
39,08097117;-4,90554500
39,09121117;-4,90554500
39,10145117;-4,72609600
39,11169117;-4,54664800
39,12193117;-4,72609600
39,13217117;-4,72609600
39,14241117;-4,72609600
39,15265117;-4,54664800
39,16289117;-4,54664800
39,17313117;-4,36658800
39,18337117;-4,36658800
39,19361117;-4,36658800
39,20385117;-4,00769000
39,21409117;-4,36658800
39,22433117;-4,18714000
39,23457117;-4,00769000
39,24481117;-4,00769000
39,25505117;-4,00769000
39,26529117;-4,00769000
39,27553117;-4,00769000
39,28577117;-3,82824200
39,29601117;-3,64879300
39,30625117;-3,64879300
39,31649117;-3,64879300
39,32673117;-3,64879300
39,33697117;-3,64879300
39,34721117;-3,64879300
39,35745117;-3,64879300
39,36769117;-3,46873400
39,37793117;-3,28928500
39,38817117;-3,28928500
39,39841117;-3,10983600
39,40865117;-3,28928500
39,41889117;-3,10983600
39,42913117;-3,28928500
39,43937117;-3,10983600
39,44961117;-2,93038700
39,45985117;-2,93038700
39,47009117;-2,93038700
39,48033117;-2,93038700
39,49057117;-2,75093800
39,50081117;-2,57087900
39,51105117;-2,57087900
39,52129117;-2,75093800
39,53153117;-2,75093800
39,54177117;-2,57087900
39,55201117;-2,57087900
39,56225117;-2,57087900
39,57249117;-2,57087900
39,58273117;-2,39143000
39,59297117;-2,21198200
39,60321117;-2,21198200
39,61345117;-2,21198200
39,62369117;-2,21198200
39,63393117;-2,21198200
39,64417117;-2,21198200
39,65441117;-2,03253300
39,66465117;-2,03253300
39,67489117;-1,85308400
39,68513117;-1,85308400
39,69537117;-1,67302500
39,70561117;-1,67302500
39,71585117;-1,67302500
39,72609117;-1,67302500
39,73633117;-1,49357600
39,74657117;-1,49357600
39,75681117;-1,49357600
39,76705117;-1,49357600
39,77729117;-1,49357600
39,78753117;-1,31412700
39,79777117;-1,13467800
39,80801117;-1,13467800
39,81825117;-1,13467800
39,82849117;-1,13467800
39,83873117;-1,13467800
39,84897117;-0,95522930
39,85921117;-0,95522930
39,86945117;-0,95522930
39,87969116;-0,77517010
39,88993116;-0,77517010
39,90017116;-0,59572130
39,91041116;-0,59572130
39,92065116;-0,77517010
39,93089116;-0,59572130
39,94113116;-0,41627250
39,95137116;-0,41627250
39,96161116;-0,41627250
39,97185116;-0,41627250
39,98209116;-0,23682360
39,99233116;-0,05737480
40,00257116;-0,05737480
40,01281116;-0,05737480
40,02305116;-0,05737480
40,03329116;-0,05737480
40,04353116;-0,05737480
40,05377116;0,12207400
40,06401116;0,30152290
40,07425116;0,30152290
40,08449116;0,30152290
40,09473116;0,30152290
40,10497116;0,30152290
40,11521116;0,48097170
40,12545116;0,48097170
40,13569116;0,66042050
40,14593116;0,66042050
40,15617116;0,66042050
40,16641116;0,66042050
40,17665116;0,84047970
40,18689116;1,01992900
40,19713116;1,01992900
40,20737116;1,01992900
40,21761116;1,01992900
40,22785116;1,01992900
40,23809116;1,19937700
40,24833116;1,19937700
40,25857116;1,19937700
40,26881116;1,37882600
40,27905116;1,37882600
40,28929116;1,37882600
40,29953116;1,37882600
40,30977116;1,55827500
40,32001116;1,73833400
40,33025116;1,73833400
40,34049116;1,73833400
40,35073116;1,73833400
40,36097116;1,73833400
40,37121116;1,91778300
40,38145116;2,09723200
40,39169116;2,09723200
40,40193116;2,09723200
40,41217116;2,09723200
40,42241116;2,09723200
40,43265116;2,09723200
40,44289116;2,09723200
40,45313116;2,09723200
40,46337116;2,27668100
40,47361116;2,27668100
40,48385116;2,45613000
40,49409116;2,45613000
40,50433116;2,45613000
40,51457116;2,45613000
40,52481116;2,45613000
40,53505116;2,63618900
40,54529116;2,63618900
40,55553116;2,81563800
40,56577116;2,81563800
40,57601116;2,81563800
40,58625116;2,81563800
40,59649116;2,81563800
40,60673116;2,81563800
40,61697116;2,81563800
40,62721116;3,17453500
40,63745116;3,17453500
40,64769116;3,17453500
40,65793116;3,17453500
40,66817116;3,17453500
40,67841116;3,35398400
40,68865116;3,35398400
40,69889116;3,53404300
40,70913116;3,35398400
40,71937116;3,53404300
40,72961116;3,53404300
40,73985116;3,53404300
40,75009116;3,53404300
40,76033116;3,53404300
40,77057116;3,71349200
40,78081116;3,89294100
40,79105116;3,89294100
40,80129116;3,89294100
40,81153116;3,89294100
40,82177116;3,89294100
40,83201116;3,89294100
40,84225116;4,07239000
40,85249116;4,07239000
40,86273116;4,07239000
40,87297116;4,25183900
40,88321116;4,25183900
40,89345116;4,25183900
40,90369116;4,25183900
40,91393116;4,25183900
40,92417116;4,43189800
40,93441116;4,61134700
40,94465116;4,61134700
40,95489116;4,61134700
40,96513116;4,61134700
40,97537116;4,79079600
40,98561116;4,79079600
40,99585116;4,79079600
41,00609116;4,97024400
41,01633116;4,97024400
41,02657116;4,97024400
41,03681116;4,97024400
41,04705116;4,97024400
41,05729116;4,97024400
41,06753116;5,14969300
41,07777116;5,14969300
41,08801116;5,14969300
41,09825116;5,32975200
41,10849116;5,32975200
41,11873116;5,32975200
41,12897116;5,32975200
41,13921116;5,32975200
41,14945116;5,50920200
41,15969116;5,50920200
41,16993116;5,50920200
41,18017116;5,50920200
41,19041116;5,68865000
41,20065116;5,68865000
41,21089116;5,68865000
41,22113116;5,68865000
41,23137116;5,68865000
41,24161116;5,86809900
41,25185116;5,86809900
41,26209116;6,04754800
41,27233116;6,04754800
41,28257116;6,04754800
41,29281116;6,04754800
41,30305116;6,04754800
41,31329116;6,22760700
41,32353116;6,22760700
41,33377116;6,40705600
41,34401116;6,40705600
41,35425116;6,40705600
41,36449116;6,40705600
41,37473116;6,40705600
41,38497116;6,40705600
41,39521116;6,76595400
41,40545116;6,76595400
41,41569116;6,76595400
41,42593116;6,76595400
41,43617116;6,76595400
41,44641116;6,94540200
41,45665116;6,94540200
41,46689116;7,12546200
41,47713116;7,12546200
41,48737116;7,12546200
41,49761116;7,12546200
41,50785116;7,12546200
41,51809116;7,48435900
41,52833115;7,48435900
41,53857115;7,48435900
41,54881115;7,48435900
41,55905115;7,48435900
41,56929115;7,66380800
41,57953115;7,66380800
41,58977115;7,84325700
41,60001115;7,84325700
41,61025115;7,84325700
41,62049115;7,84325700
41,63073115;7,84325700
41,64097115;7,84325700
41,65121115;7,84325700
41,66145115;7,84325700
41,67169115;8,02331600
41,68193115;8,02331600
41,69217115;8,20276500
41,70241115;8,20276500
41,71265115;8,20276500
41,72289115;8,20276500
41,73313115;8,20276500
41,74337115;8,20276500
41,75361115;8,20276500
41,76385115;8,20276500
41,77409115;8,38221400
41,78433115;8,38221400
41,79457115;8,38221400
41,80481115;8,56166300
41,81505115;8,56166300
41,82529115;8,56166300
41,83553115;8,56166300
41,84577115;8,56166300
41,85601115;8,56166300
41,86625115;8,56166300
41,87649115;8,56166300
41,88673115;8,74111200
41,89697115;8,92117000
41,90721115;8,92117000
41,91745115;8,92117000
41,92769115;8,92117000
41,93793115;8,92117000
41,94817115;9,10061900
41,95841115;9,10061900
41,96865115;9,10061900
41,97889115;9,28006800
41,98913115;9,28006800
41,99937115;9,28006800
42,00961115;9,28006800
42,01985115;9,28006800
42,03009115;9,45951700
42,04033115;9,63896600
42,05057115;9,63896600
42,06081115;9,63896600
42,07105115;9,63896600
42,08129115;9,63896600
42,09153115;9,81902500
42,10177115;9,81902500
42,11201115;9,99847400
42,12225115;9,99847400
42,13249115;9,99847400
42,14273115;9,99847400
42,15297115;9,99847400
42,16321115;9,99847400
42,17345115;9,99847400
42,18369115;9,99847400
42,19393115;10,17792000
42,20417115;9,99847400
42,21441115;10,17792000
42,22465115;10,35737000
42,23489115;10,17792000
42,24513115;10,35737000
42,25537115;10,35737000
42,26561115;10,35737000
42,27585115;10,35737000
42,28609115;10,35737000
42,29633115;10,35737000
42,30657115;10,35737000
42,31681115;10,35737000
42,32705115;10,35737000
42,33729115;10,35737000
42,34753115;10,35737000
42,35777115;10,35737000
42,36801115;10,35737000
42,37825115;10,53682000
42,38849115;10,71688000
42,39873115;10,53682000
42,40897115;10,53682000
42,41921115;10,53682000
42,42945115;10,71688000
42,43969115;10,71688000
42,44993115;10,71688000
42,46017115;10,71688000
42,47041115;10,71688000
42,48065115;10,71688000
42,49089115;10,71688000
42,50113115;10,71688000
42,51137115;10,71688000
42,52161115;10,71688000
42,53185115;10,71688000
42,54209115;10,71688000
42,55233115;10,71688000
42,56257115;10,71688000
42,57281115;10,89633000
42,58305115;10,89633000
42,59329115;10,89633000
42,60353115;11,07578000
42,61377115;10,89633000
42,62401115;11,07578000
42,63425115;11,07578000
42,64449115;11,07578000
42,65473115;11,07578000
42,66497115;11,07578000
42,67521115;11,07578000
42,68545115;11,07578000
42,69569115;11,25523000
42,70593115;11,25523000
42,71617115;11,25523000
42,72641115;11,25523000
42,73665115;11,25523000
42,74689115;11,25523000
42,75713115;11,43529000
42,76737115;11,43529000
42,77761115;11,43529000
42,78785115;11,43529000
42,79809115;11,43529000
42,80833115;11,43529000
42,81857115;11,43529000
42,82881115;11,43529000
42,83905115;11,43529000
42,84929115;11,43529000
42,85953115;11,61473000
42,86977115;11,43529000
42,88001115;11,61473000
42,89025115;11,79418000
42,90049115;11,79418000
42,91073115;11,79418000
42,92097115;11,79418000
42,93121115;11,79418000
42,94145115;11,79418000
42,95169115;11,79418000
42,96193115;11,79418000
42,97217115;11,79418000
42,98241115;11,79418000
42,99265115;11,79418000
43,00289115;11,79418000
43,01313115;11,97363000
43,02337115;11,97363000
43,03361115;11,79418000
43,04385115;11,97363000
43,05409115;11,97363000
43,06433115;11,97363000
43,07457115;11,97363000
43,08481115;11,97363000
43,09505115;12,15308000
43,10529115;12,15308000
43,11553115;11,97363000
43,12577115;11,97363000
43,13601115;12,15308000
43,14625115;11,97363000
43,15649115;12,15308000
43,16673114;12,15308000
43,17697114;12,15308000
43,18721114;12,15308000
43,19745114;12,15308000
43,20769114;12,15308000
43,21793114;12,15308000
43,22817114;12,15308000
43,23841114;12,15308000
43,24865114;12,15308000
43,25889114;12,15308000
43,26913114;12,15308000
43,27937114;12,15308000
43,28961114;12,15308000
43,29985114;12,15308000
43,31009114;12,15308000
43,32033114;12,15308000
43,33057114;12,15308000
43,34081114;12,15308000
43,35105114;12,15308000
43,36129114;12,15308000
43,37153114;12,15308000
43,38177114;12,15308000
43,39201114;12,15308000
43,40225114;12,15308000
43,41249114;12,15308000
43,42273114;12,15308000
43,43297114;12,15308000
43,44321114;12,15308000
43,45345114;12,15308000
43,46369114;12,15308000
43,47393114;12,15308000
43,48417114;12,15308000
43,49441114;12,15308000
43,50465114;12,33314000
43,51489114;12,15308000
43,52513114;12,15308000
43,53537114;12,15308000
43,54561114;12,15308000
43,55585114;12,15308000
43,56609114;12,15308000
43,57633114;12,15308000
43,58657114;12,15308000
43,59681114;12,15308000
43,60705114;12,15308000
43,61729114;12,15308000
43,62753114;12,15308000
43,63777114;12,15308000
43,64801114;12,15308000
43,65825114;12,15308000
43,66849114;12,15308000
43,67873114;12,15308000
43,68897114;12,15308000
43,69921114;12,33314000
43,70945114;12,15308000
43,71969114;12,15308000
43,72993114;12,15308000
43,74017114;12,15308000
43,75041114;12,15308000
43,76065114;12,15308000
43,77089114;12,15308000
43,78113114;12,15308000
43,79137114;12,15308000
43,80161114;12,15308000
43,81185114;12,33314000
43,82209114;12,33314000
43,83233114;12,15308000
43,84257114;12,15308000
43,85281114;12,33314000
43,86305114;12,15308000
43,87329114;12,33314000
43,88353114;12,15308000
43,89377114;12,33314000
43,90401114;12,33314000
43,91425114;12,15308000
43,92449114;12,15308000
43,93473114;12,15308000
43,94497114;12,15308000
43,95521114;12,15308000
43,96545114;12,15308000
43,97569114;12,33314000
43,98593114;12,15308000
43,99617114;12,15308000
44,00641114;12,15308000
44,01665114;12,15308000
44,02689114;12,15308000
44,03713114;12,15308000
44,04737114;12,15308000
44,05761114;12,15308000
44,06785114;12,15308000
44,07809114;12,15308000
44,08833114;12,33314000
44,09857114;12,33314000
44,10881114;12,15308000
44,11905114;12,15308000
44,12929114;12,15308000
44,13953114;12,33314000
44,14977114;12,15308000
44,16001114;12,15308000
44,17025114;12,15308000
44,18049114;12,33314000
44,19073114;12,33314000
44,20097114;12,33314000
44,21121114;12,15308000
44,22145114;12,15308000
44,23169114;12,33314000
44,24193114;12,33314000
44,25217114;12,15308000
44,26241114;12,33314000
44,27265114;12,33314000
44,28289114;12,33314000
44,29313114;12,15308000
44,30337114;12,15308000
44,31361114;12,15308000
44,32385114;12,15308000
44,33409114;12,15308000
44,34433114;12,15308000
44,35457114;12,15308000
44,36481114;12,15308000
44,37505114;12,15308000
44,38529114;12,33314000
44,39553114;12,15308000
44,40577114;12,15308000
44,41601114;12,15308000
44,42625114;12,15308000
44,43649114;12,15308000
44,44673114;12,15308000
44,45697114;12,15308000
44,46721114;12,15308000
44,47745114;12,33314000
44,48769114;12,33314000
44,49793114;12,15308000
44,50817114;12,15308000
44,51841114;12,15308000
44,52865114;12,15308000
44,53889114;12,15308000
44,54913114;12,15308000
44,55937114;12,15308000
44,56961114;12,15308000
44,57985114;12,15308000
44,59009114;12,15308000
44,60033114;12,15308000
44,61057114;12,15308000
44,62081114;12,15308000
44,63105114;12,15308000
44,64129114;12,15308000
44,65153114;12,15308000
44,66177114;12,15308000
44,67201114;12,15308000
44,68225114;12,15308000
44,69249114;11,97363000
44,70273114;12,15308000
44,71297114;11,97363000
44,72321114;11,79418000
44,73345114;11,79418000
44,74369114;11,79418000
44,75393114;11,79418000
44,76417114;11,79418000
44,77441114;11,97363000
44,78465114;11,97363000
44,79489114;11,97363000
44,80513114;11,79418000
44,81537113;11,79418000
44,82561113;11,79418000
44,83585113;11,79418000
44,84609113;11,79418000
44,85633113;11,79418000
44,86657113;11,79418000
44,87681113;11,79418000
44,88705113;11,79418000
44,89729113;11,79418000
44,90753113;11,79418000
44,91777113;11,43529000
44,92801113;11,61473000
44,93825113;11,61473000
44,94849113;11,61473000
44,95873113;11,61473000
44,96897113;11,61473000
44,97921113;11,61473000
44,98945113;11,79418000
44,99969113;11,61473000
45,00993113;11,43529000
45,02017113;11,43529000
45,03041113;11,43529000
45,04065113;11,43529000
45,05089113;11,43529000
45,06113113;11,43529000
45,07137113;11,61473000
45,08161113;11,61473000
45,09185113;11,61473000
45,10209113;11,43529000
45,11233113;11,43529000
45,12257113;11,43529000
45,13281113;11,43529000
45,14305113;11,43529000
45,15329113;11,43529000
45,16353113;11,43529000
45,17377113;11,43529000
45,18401113;11,43529000
45,19425113;11,43529000
45,20449113;11,43529000
45,21473113;11,43529000
45,22497113;11,43529000
45,23521113;11,43529000
45,24545113;11,43529000
45,25569113;11,43529000
45,26593113;11,43529000
45,27617113;11,43529000
45,28641113;11,43529000
45,29665113;11,43529000
45,30689113;11,43529000
45,31713113;11,25523000
45,32737113;11,07578000
45,33761113;11,25523000
45,34785113;11,07578000
45,35809113;11,07578000
45,36833113;11,07578000
45,37857113;11,25523000
45,38881113;11,25523000
45,39905113;11,07578000
45,40929113;11,07578000
45,41953113;11,07578000
45,42977113;11,07578000
45,44001113;11,07578000
45,45025113;11,07578000
45,46049113;11,07578000
45,47073113;11,07578000
45,48097113;11,07578000
45,49121113;10,89633000
45,50145113;10,71688000
45,51169113;10,71688000
45,52193113;10,71688000
45,53217113;10,71688000
45,54241113;10,71688000
45,55265113;10,71688000
45,56289113;10,53682000
45,57313113;10,71688000
45,58337113;10,71688000
45,59361113;10,53682000
45,60385113;10,53682000
45,61409113;10,35737000
45,62433113;10,35737000
45,63457113;10,35737000
45,64481113;10,35737000
45,65505113;10,35737000
45,66529113;10,35737000
45,67553113;10,17792000
45,68577113;10,17792000
45,69601113;10,17792000
45,70625113;9,99847400
45,71649113;9,99847400
45,72673113;9,99847400
45,73697113;9,99847400
45,74721113;9,99847400
45,75745113;9,99847400
45,76769113;9,99847400
45,77793113;9,99847400
45,78817113;9,99847400
45,79841113;9,81902500
45,80865113;9,81902500
45,81889113;9,81902500
45,82913113;9,63896600
45,83937113;9,63896600
45,84961113;9,63896600
45,85985113;9,63896600
45,87009113;9,63896600
45,88033113;9,63896600
45,89057113;9,63896600
45,90081113;9,45951700
45,91105113;9,63896600
45,92129113;9,28006800
45,93153113;9,28006800
45,94177113;9,28006800
45,95201113;9,28006800
45,96225113;9,28006800
45,97249113;9,28006800
45,98273113;9,28006800
45,99297113;9,28006800
46,00321113;9,28006800
46,01345113;9,28006800
46,02369113;9,10061900
46,03393113;9,10061900
46,04417113;9,28006800
46,05441113;9,10061900
46,06465113;8,92117000
46,07489113;9,10061900
46,08513113;9,10061900
46,09537113;9,10061900
46,10561113;8,92117000
46,11585113;8,92117000
46,12609113;8,92117000
46,13633113;8,92117000
46,14657113;8,92117000
46,15681113;8,92117000
46,16705113;8,74111200
46,17729113;8,74111200
46,18753113;8,74111200
46,19777113;8,56166300
46,20801113;8,56166300
46,21825113;8,56166300
46,22849113;8,38221400
46,23873113;8,38221400
46,24897113;8,38221400
46,25921113;8,20276500
46,26945113;8,20276500
46,27969113;8,38221400
46,28993113;8,38221400
46,30017113;8,20276500
46,31041113;8,20276500
46,32065113;8,02331600
46,33089113;7,84325700
46,34113113;7,84325700
46,35137113;7,84325700
46,36161113;7,84325700
46,37185113;7,84325700
46,38209113;7,84325700
46,39233113;8,02331600
46,40257113;7,84325700
46,41281113;7,84325700
46,42305113;7,66380800
46,43329113;7,48435900
46,44353113;7,48435900
46,45377113;7,48435900
46,46401112;7,48435900
46,47425112;7,48435900
46,48449112;7,48435900
46,49473112;7,48435900
46,50497112;7,48435900
46,51521112;7,30491100
46,52545112;7,12546200
46,53569112;6,94540200
46,54593112;7,12546200
46,55617112;7,12546200
46,56641112;6,94540200
46,57665112;6,94540200
46,58689112;7,12546200
46,59713112;6,94540200
46,60737112;6,76595400
46,61761112;6,76595400
46,62785112;6,40705600
46,63809112;6,40705600
46,64833112;6,40705600
46,65857112;6,40705600
46,66881112;6,40705600
46,67905112;6,40705600
