Tiempo;Canal A
36,89779110;-5,44450200
36,90803110;-5,44450200
36,91827110;-5,44450200
36,92851110;-5,44450200
36,93875110;-5,44450200
36,94899110;-5,44450200
36,95923110;-5,44450200
36,96947110;-5,44450200
36,97971110;-5,44450200
36,98995110;-5,44450200
37,00019110;-5,44450200
37,01043110;-5,44450200
37,02067110;-5,44450200
37,03091110;-5,44450200
37,04115110;-5,44450200
37,05139110;-5,44450200
37,06163110;-5,44450200
37,07187110;-5,44450200
37,08211110;-5,44450200
37,09235110;-5,44450200
37,10259110;-5,44450200
37,11283110;-5,44450200
37,12307110;-5,44450200
37,13331110;-5,44450200
37,14355110;-5,44450200
37,15379110;-5,44450200
37,16403110;-5,44450200
37,17427110;-5,44450200
37,18451110;-5,44450200
37,19475110;-5,44450200
37,20499110;-5,44450200
37,21523110;-5,44450200
37,22547110;-5,44450200
37,23571110;-5,44450200
37,24595110;-5,44450200
37,25619110;-5,44450200
37,26643110;-5,44450200
37,27667110;-5,44450200
37,28691110;-5,44450200
37,29715110;-5,44450200
37,30739110;-5,44450200
37,31763109;-5,44450200
37,32787109;-5,44450200
37,33811109;-5,44450200
37,34835109;-5,44450200
37,35859109;-5,44450200
37,36883109;-5,44450200
37,37907109;-5,44450200
37,38931109;-5,44450200
37,39955109;-5,44450200
37,40979109;-5,44450200
37,42003109;-5,44450200
37,43027109;-5,44450200
37,44051109;-5,44450200
37,45075109;-5,44450200
37,46099109;-5,44450200
37,47123109;-5,44450200
37,48147109;-5,44450200
37,49171109;-5,44450200
37,50195109;-5,44450200
37,51219109;-5,44450200
37,52243109;-5,44450200
37,53267109;-5,44450200
37,54291109;-5,44450200
37,55315109;-5,44450200
37,56339109;-5,44450200
37,57363109;-5,44450200
37,58387109;-5,44450200
37,59411109;-5,44450200
37,60435109;-5,44450200
37,61459109;-5,44450200
37,62483109;-5,44450200
37,63507109;-5,44450200
37,64531109;-5,44450200
37,65555109;-5,44450200
37,66579109;-5,44450200
37,67603109;-5,44450200
37,68627109;-5,44450200
37,69651109;-5,44450200
37,70675109;-5,44450200
37,71699109;-5,44450200
37,72723109;-5,44450200
37,73747109;-5,44450200
37,74771109;-5,44450200
37,75795109;-5,44450200
37,76819109;-5,44450200
37,77843109;-5,44450200
37,78867109;-5,44450200
37,79891109;-5,44450200
37,80915109;-5,44450200
37,81939109;-5,44450200
37,82963109;-5,44450200
37,83987109;-5,44450200
37,85011109;-5,44450200
37,86035109;-5,44450200
37,87059109;-5,44450200
37,88083109;-5,44450200
37,89107109;-5,44450200
37,90131109;-5,44450200
37,91155109;-5,44450200
37,92179109;-5,44450200
37,93203109;-5,44450200
37,94227109;-5,44450200
37,95251109;-5,44450200
37,96275109;-5,44450200
37,97299109;-5,44450200
37,98323109;-5,44450200
37,99347109;-5,44450200
38,00371109;-5,44450200
38,01395109;-5,44450200
38,02419109;-5,44450200
38,03443109;-5,44450200
38,04467109;-5,44450200
38,05491109;-5,44450200
38,06515109;-5,44450200
38,07539109;-5,44450200
38,08563109;-5,44450200
38,09587109;-5,44450200
38,10611109;-5,44450200
38,11635109;-5,44450200
38,12659109;-5,44450200
38,13683109;-5,44450200
38,14707109;-5,44450200
38,15731109;-5,44450200
38,16755109;-5,44450200
38,17779109;-5,26444300
38,18803109;-5,44450200
38,19827109;-5,44450200
38,20851109;-5,44450200
38,21875109;-5,44450200
38,22899109;-5,44450200
38,23923109;-5,44450200
38,24947109;-5,44450200
38,25971109;-5,44450200
38,26995109;-5,44450200
38,28019109;-5,44450200
38,29043109;-5,44450200
38,30067109;-5,44450200
38,31091109;-5,44450200
38,32115109;-5,44450200
38,33139109;-5,44450200
38,34163109;-5,44450200
38,35187109;-5,26444300
38,36211109;-5,44450200
38,37235109;-5,44450200
38,38259109;-5,44450200
38,39283109;-5,44450200
38,40307109;-5,44450200
38,41331109;-5,44450200
38,42355109;-5,26444300
38,43379109;-5,44450200
38,44403109;-5,44450200
38,45427109;-5,44450200
38,46451109;-5,44450200
38,47475109;-5,44450200
38,48499109;-5,44450200
38,49523109;-5,26444300
38,50547109;-5,44450200
38,51571109;-5,44450200
38,52595109;-5,44450200
38,53619109;-5,44450200
38,54643109;-5,44450200
38,55667109;-5,44450200
38,56691109;-5,26444300
38,57715109;-5,44450200
38,58739109;-5,44450200
38,59763109;-5,44450200
38,60787109;-5,26444300
38,61811109;-5,26444300
38,62835109;-5,44450200
38,63859109;-5,44450200
38,64883109;-5,44450200
38,65907109;-5,26444300
38,66931109;-5,44450200
38,67955109;-5,44450200
38,68979109;-5,44450200
38,70003109;-5,44450200
38,71027109;-5,44450200
38,72051109;-5,26444300
38,73075109;-5,44450200
38,74099109;-5,26444300
38,75123109;-5,44450200
38,76147109;-5,26444300
38,77171109;-5,26444300
38,78195109;-5,44450200
38,79219109;-5,26444300
38,80243109;-5,26444300
38,81267109;-5,26444300
38,82291109;-5,26444300
38,83315109;-5,44450200
38,84339109;-5,26444300
38,85363109;-5,44450200
38,86387109;-5,26444300
38,87411109;-5,44450200
38,88435109;-5,44450200
38,89459109;-5,44450200
38,90483109;-5,26444300
38,91507109;-5,44450200
38,92531109;-5,26444300
38,93555109;-5,26444300
38,94579109;-5,26444300
38,95603109;-5,44450200
38,96627108;-5,26444300
38,97651108;-5,44450200
38,98675108;-5,26444300
38,99699108;-5,26444300
39,00723108;-5,26444300
39,01747108;-5,08499400
39,02771108;-5,08499400
39,03795108;-5,08499400
39,04819108;-5,08499400
39,05843108;-4,90554500
39,06867108;-4,90554500
39,07891108;-4,90554500
39,08915108;-4,90554500
39,09939108;-4,72609600
39,10963108;-4,72609600
39,11987108;-4,72609600
39,13011108;-4,54664800
39,14035108;-4,36658800
39,15059108;-4,36658800
39,16083108;-4,36658800
39,17107108;-4,36658800
39,18131108;-4,36658800
39,19155108;-4,36658800
39,20179108;-4,36658800
39,21203108;-4,36658800
39,22227108;-4,00769000
39,23251108;-4,00769000
39,24275108;-4,00769000
39,25299108;-3,82824200
39,26323108;-3,82824200
39,27347108;-3,82824200
39,28371108;-3,82824200
39,29395108;-3,82824200
39,30419108;-3,64879300
39,31443108;-3,64879300
39,32467108;-3,64879300
39,33491108;-3,46873400
39,34515108;-3,28928500
39,35539108;-3,28928500
39,36563108;-3,46873400
39,37587108;-3,28928500
39,38611108;-3,28928500
39,39635108;-3,28928500
39,40659108;-3,28928500
39,41683108;-3,28928500
39,42707108;-3,10983600
39,43731108;-2,93038700
39,44755108;-2,93038700
39,45779108;-2,93038700
39,46803108;-2,93038700
39,47827108;-2,93038700
39,48851108;-2,93038700
39,49875108;-2,75093800
39,50899108;-2,75093800
39,51923108;-2,57087900
39,52947108;-2,57087900
39,53971108;-2,57087900
39,54995108;-2,39143000
39,56019108;-2,39143000
39,57043108;-2,39143000
39,58067108;-2,21198200
39,59091108;-2,21198200
39,60115108;-2,21198200
39,61139108;-2,21198200
39,62163108;-2,03253300
39,63187108;-2,21198200
39,64211108;-1,85308400
39,65235108;-2,03253300
39,66259108;-1,85308400
39,67283108;-1,85308400
39,68307108;-1,67302500
39,69331108;-1,85308400
39,70355108;-1,67302500
39,71379108;-1,49357600
39,72403108;-1,49357600
39,73427108;-1,49357600
39,74451108;-1,49357600
39,75475108;-1,31412700
39,76499108;-1,49357600
39,77523108;-1,31412700
39,78547108;-1,13467800
39,79571108;-1,13467800
39,80595108;-1,13467800
39,81619108;-1,13467800
39,82643108;-0,95522930
39,83667108;-0,77517010
39,84691108;-0,77517010
39,85715108;-0,77517010
39,86739108;-0,77517010
39,87763108;-0,77517010
39,88787108;-0,77517010
39,89811108;-0,77517010
39,90835108;-0,59572130
39,91859108;-0,41627250
39,92883108;-0,41627250
39,93907108;-0,41627250
39,94931108;-0,23682360
39,95955108;-0,23682360
39,96979108;-0,05737480
39,98003108;-0,05737480
39,99027108;-0,05737480
40,00051108;-0,05737480
40,01075108;-0,05737480
40,02099108;0,12207400
40,03123108;0,12207400
40,04147108;0,30152290
40,05171108;0,30152290
40,06195108;0,30152290
40,07219108;0,30152290
40,08243108;0,30152290
40,09267108;0,48097170
40,10291108;0,48097170
40,11315108;0,66042050
40,12339108;0,66042050
40,13363108;0,66042050
40,14387108;0,66042050
40,15411108;0,84047970
40,16435108;0,66042050
40,17459108;0,84047970
40,18483108;1,01992900
40,19507108;1,01992900
40,20531108;1,01992900
40,21555108;1,19937700
40,22579108;1,19937700
40,23603108;1,37882600
40,24627108;1,37882600
40,25651108;1,37882600
40,26675108;1,37882600
40,27699108;1,37882600
40,28723108;1,37882600
40,29747108;1,73833400
40,30771108;1,55827500
40,31795108;1,73833400
40,32819108;1,73833400
40,33843108;1,73833400
40,34867108;1,73833400
40,35891108;1,73833400
40,36915108;1,73833400
40,37939108;1,91778300
40,38963108;1,91778300
40,39987108;1,91778300
40,41011108;1,91778300
40,42035108;2,09723200
40,43059108;2,09723200
40,44083108;2,09723200
40,45107108;2,09723200
40,46131108;2,27668100
40,47155108;2,27668100
40,48179108;2,45613000
40,49203108;2,45613000
40,50227108;2,45613000
40,51251108;2,45613000
40,52275108;2,63618900
40,53299108;2,81563800
40,54323108;2,81563800
40,55347108;2,81563800
40,56371108;2,81563800
40,57395108;2,81563800
40,58419108;2,99508600
40,59443108;3,17453500
40,60467108;3,17453500
40,61491107;3,17453500
40,62515107;3,17453500
40,63539107;3,17453500
40,64563107;3,35398400
40,65587107;3,35398400
40,66611107;3,35398400
40,67635107;3,53404300
40,68659107;3,53404300
40,69683107;3,53404300
40,70707107;3,53404300
40,71731107;3,53404300
40,72755107;3,71349200
40,73779107;3,71349200
40,74803107;3,71349200
40,75827107;3,89294100
40,76851107;3,89294100
40,77875107;3,89294100
40,78899107;3,89294100
40,79923107;3,89294100
40,80947107;4,07239000
40,81971107;4,07239000
40,82995107;4,07239000
40,84019107;4,25183900
40,85043107;4,25183900
40,86067107;4,25183900
40,87091107;4,25183900
40,88115107;4,25183900
40,89139107;4,25183900
40,90163107;4,61134700
40,91187107;4,43189800
40,92211107;4,61134700
40,93235107;4,61134700
40,94259107;4,61134700
40,95283107;4,61134700
40,96307107;4,61134700
40,97331107;4,97024400
40,98355107;4,79079600
40,99379107;4,79079600
41,00403107;4,97024400
41,01427107;4,97024400
41,02451107;4,97024400
41,03475107;4,97024400
41,04499107;4,97024400
41,05523107;5,14969300
41,06547107;5,32975200
41,07571107;5,14969300
41,08595107;5,32975200
41,09619107;5,32975200
41,10643107;5,32975200
41,11667107;5,32975200
41,12691107;5,32975200
41,13715107;5,50920200
41,14739107;5,50920200
41,15763107;5,50920200
41,16787107;5,50920200
41,17811107;5,68865000
41,18835107;5,68865000
41,19859107;5,68865000
41,20883107;5,68865000
41,21907107;5,68865000
41,22931107;5,68865000
41,23955107;5,68865000
41,24979107;5,86809900
41,26003107;6,04754800
41,27027107;6,04754800
41,28051107;6,04754800
41,29075107;6,04754800
41,30099107;6,04754800
41,31123107;6,22760700
41,32147107;6,40705600
41,33171107;6,40705600
41,34195107;6,40705600
41,35219107;6,40705600
41,36243107;6,40705600
41,37267107;6,40705600
41,38291107;6,58650500
41,39315107;6,58650500
41,40339107;6,76595400
41,41363107;6,76595400
41,42387107;6,76595400
41,43411107;6,94540200
41,44435107;6,94540200
41,45459107;6,94540200
41,46483107;7,12546200
41,47507107;7,12546200
41,48531107;7,12546200
41,49555107;7,12546200
41,50579107;7,48435900
41,51603107;7,30491100
41,52627107;7,48435900
41,53651107;7,48435900
41,54675107;7,48435900
41,55699107;7,48435900
41,56723107;7,48435900
41,57747107;7,66380800
41,58771107;7,66380800
41,59795107;7,84325700
41,60819107;7,84325700
41,61843107;7,84325700
41,62867107;7,84325700
41,63891107;7,84325700
41,64915107;8,02331600
41,65939107;8,20276500
41,66963107;8,02331600
41,67987107;8,02331600
41,69011107;8,20276500
41,70035107;8,20276500
41,71059107;8,20276500
41,72083107;8,38221400
41,73107107;8,38221400
41,74131107;8,38221400
41,75155107;8,38221400
41,76179107;8,56166300
41,77203107;8,56166300
41,78227107;8,56166300
41,79251107;8,56166300
41,80275107;8,56166300
41,81299107;8,56166300
41,82323107;8,74111200
41,83347107;8,92117000
41,84371107;8,92117000
41,85395107;8,92117000
41,86419107;8,92117000
41,87443107;8,92117000
41,88467107;8,92117000
41,89491107;8,92117000
41,90515107;8,92117000
41,91539107;9,10061900
41,92563107;9,10061900
41,93587107;9,28006800
41,94611107;9,28006800
41,95635107;9,28006800
41,96659107;9,28006800
41,97683107;9,28006800
41,98707107;9,28006800
41,99731107;9,28006800
42,00755107;9,28006800
42,01779107;9,45951700
42,02803107;9,63896600
42,03827107;9,63896600
42,04851107;9,63896600
42,05875107;9,63896600
42,06899107;9,63896600
42,07923107;9,63896600
42,08947107;9,63896600
42,09971107;9,63896600
42,10995107;9,81902500
42,12019107;9,99847400
42,13043107;9,81902500
42,14067107;9,81902500
42,15091107;9,81902500
42,16115107;9,81902500
42,17139107;9,99847400
42,18163107;9,99847400
42,19187107;9,99847400
42,20211107;9,99847400
42,21235107;9,99847400
42,22259107;9,99847400
42,23283107;9,99847400
42,24307107;9,99847400
42,25331106;9,99847400
42,26355106;9,99847400
42,27379106;9,99847400
42,28403106;9,99847400
42,29427106;10,35737000
42,30451106;10,35737000
42,31475106;10,35737000
42,32499106;10,35737000
42,33523106;10,35737000
42,34547106;10,35737000
42,35571106;10,35737000
42,36595106;10,35737000
42,37619106;10,53682000
42,38643106;10,35737000
42,39667106;10,35737000
42,40691106;10,35737000
42,41715106;10,53682000
42,42739106;10,53682000
42,43763106;10,71688000
42,44787106;10,71688000
42,45811106;10,71688000
42,46835106;10,71688000
42,47859106;10,71688000
42,48883106;10,71688000
42,49907106;10,71688000
42,50931106;10,71688000
42,51955106;10,71688000
42,52979106;10,89633000
42,54003106;10,89633000
42,55027106;10,89633000
42,56051106;10,89633000
42,57075106;10,89633000
42,58099106;10,89633000
42,59123106;11,07578000
42,60147106;11,07578000
42,61171106;11,07578000
42,62195106;11,07578000
42,63219106;11,07578000
42,64243106;11,25523000
42,65267106;11,25523000
42,66291106;11,25523000
42,67315106;11,25523000
42,68339106;11,25523000
42,69363106;11,25523000
42,70387106;11,43529000
42,71411106;11,43529000
42,72435106;11,43529000
42,73459106;11,43529000
42,74483106;11,43529000
42,75507106;11,43529000
42,76531106;11,43529000
42,77555106;11,43529000
42,78579106;11,43529000
42,79603106;11,43529000
42,80627106;11,43529000
42,81651106;11,43529000
42,82675106;11,43529000
42,83699106;11,61473000
42,84723106;11,79418000
42,85747106;11,61473000
42,86771106;11,79418000
42,87795106;11,79418000
42,88819106;11,79418000
42,89843106;11,79418000
42,90867106;11,79418000
42,91891106;11,79418000
42,92915106;11,79418000
42,93939106;11,79418000
42,94963106;11,79418000
42,95987106;11,79418000
42,97011106;11,79418000
42,98035106;11,97363000
42,99059106;11,79418000
43,00083106;11,79418000
43,01107106;11,79418000
43,02131106;11,97363000
43,03155106;11,79418000
43,04179106;11,97363000
43,05203106;11,97363000
43,06227106;11,97363000
43,07251106;11,97363000
43,08275106;11,97363000
43,09299106;11,97363000
43,10323106;11,97363000
43,11347106;11,97363000
43,12371106;11,97363000
43,13395106;12,15308000
43,14419106;12,15308000
43,15443106;12,15308000
43,16467106;12,15308000
43,17491106;12,15308000
43,18515106;12,15308000
43,19539106;12,15308000
43,20563106;12,15308000
43,21587106;12,15308000
43,22611106;12,15308000
43,23635106;12,15308000
43,24659106;12,15308000
43,25683106;12,15308000
43,26707106;12,15308000
43,27731106;12,15308000
43,28755106;12,15308000
43,29779106;12,15308000
43,30803106;12,15308000
43,31827106;12,15308000
43,32851106;12,15308000
43,33875106;12,15308000
43,34899106;12,15308000
43,35923106;12,15308000
43,36947106;12,15308000
43,37971106;12,15308000
43,38995106;12,15308000
43,40019106;12,15308000
43,41043106;12,15308000
43,42067106;12,15308000
43,43091106;12,15308000
43,44115106;12,15308000
43,45139106;12,15308000
43,46163106;12,15308000
43,47187106;12,15308000
43,48211106;12,15308000
43,49235106;12,15308000
43,50259106;12,15308000
43,51283106;12,15308000
43,52307106;12,15308000
43,53331106;12,15308000
43,54355106;12,15308000
43,55379106;12,15308000
43,56403106;12,15308000
43,57427106;12,15308000
43,58451106;12,15308000
43,59475106;12,15308000
43,60499106;12,15308000
43,61523106;12,15308000
43,62547106;12,15308000
43,63571106;12,15308000
43,64595106;12,15308000
43,65619106;12,15308000
43,66643106;12,15308000
43,67667106;12,15308000
43,68691106;12,33314000
43,69715106;12,15308000
43,70739106;12,15308000
43,71763106;12,15308000
43,72787106;12,15308000
43,73811106;12,15308000
43,74835106;12,15308000
43,75859106;12,33314000
43,76883106;12,15308000
43,77907106;12,15308000
43,78931106;12,15308000
43,79955106;12,15308000
43,80979106;12,15308000
43,82003106;12,15308000
43,83027106;12,33314000
43,84051106;12,33314000
43,85075106;12,33314000
43,86099106;12,33314000
43,87123106;12,33314000
43,88147106;12,33314000
43,89171106;12,15308000
43,90195105;12,33314000
43,91219105;12,15308000
43,92243105;12,33314000
43,93267105;12,33314000
43,94291105;12,33314000
43,95315105;12,33314000
43,96339105;12,15308000
43,97363105;12,15308000
43,98387105;12,15308000
43,99411105;12,15308000
44,00435105;12,15308000
44,01459105;12,33314000
44,02483105;12,15308000
44,03507105;12,33314000
44,04531105;12,15308000
44,05555105;12,33314000
44,06579105;12,15308000
44,07603105;12,15308000
44,08627105;12,15308000
44,09651105;12,33314000
44,10675105;12,15308000
44,11699105;12,15308000
44,12723105;12,15308000
44,13747105;12,33314000
44,14771105;12,15308000
44,15795105;12,15308000
44,16819105;12,15308000
44,17843105;12,33314000
44,18867105;12,15308000
44,19891105;12,15308000
44,20915105;12,15308000
44,21939105;12,33314000
44,22963105;12,33314000
44,23987105;12,15308000
44,25011105;12,15308000
44,26035105;12,33314000
44,27059105;12,51259000
44,28083105;12,33314000
44,29107105;12,15308000
44,30131105;12,15308000
44,31155105;12,15308000
44,32179105;12,33314000
44,33203105;12,33314000
44,34227105;12,15308000
44,35251105;12,15308000
44,36275105;12,33314000
44,37299105;12,15308000
44,38323105;12,15308000
44,39347105;12,15308000
44,40371105;12,15308000
44,41395105;12,33314000
44,42419105;12,15308000
44,43443105;12,15308000
44,44467105;12,15308000
44,45491105;12,15308000
44,46515105;12,15308000
44,47539105;12,15308000
44,48563105;12,15308000
44,49587105;12,15308000
44,50611105;12,15308000
44,51635105;12,15308000
44,52659105;12,15308000
44,53683105;12,15308000
44,54707105;11,97363000
44,55731105;12,15308000
44,56755105;12,15308000
44,57779105;12,15308000
44,58803105;11,97363000
44,59827105;11,97363000
44,60851105;12,15308000
44,61875105;12,15308000
44,62899105;12,15308000
44,63923105;11,97363000
44,64947105;11,97363000
44,65971105;11,97363000
44,66995105;11,97363000
44,68019105;11,97363000
44,69043105;11,79418000
44,70067105;11,79418000
44,71091105;11,97363000
44,72115105;11,79418000
44,73139105;11,79418000
44,74163105;11,79418000
44,75187105;11,79418000
44,76211105;11,79418000
44,77235105;11,79418000
44,78259105;11,79418000
44,79283105;11,79418000
44,80307105;11,79418000
44,81331105;11,79418000
44,82355105;11,79418000
44,83379105;11,79418000
44,84403105;11,79418000
44,85427105;11,79418000
44,86451105;11,79418000
44,87475105;11,79418000
44,88499105;11,79418000
44,89523105;11,61473000
44,90547105;11,79418000
44,91571105;11,79418000
44,92595105;11,79418000
44,93619105;11,61473000
44,94643105;11,61473000
44,95667105;11,43529000
44,96691105;11,61473000
44,97715105;11,61473000
44,98739105;11,43529000
44,99763105;11,43529000
45,00787105;11,43529000
45,01811105;11,61473000
45,02835105;11,61473000
45,03859105;11,43529000
45,04883105;11,43529000
45,05907105;11,43529000
45,06931105;11,43529000
45,07955105;11,43529000
45,08979105;11,43529000
45,10003105;11,43529000
